season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1988,SEA,OL,OT,0,ACT,Mike Wilson,William,Wilson,1955-05-28,77,271,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ty6rcbabfq9bxlkceuxq"
1988,SEA,QB,QB,0,ACT,Jeff Kemp,Jeffrey,Kemp,1959-07-11,72,201,,00-0009131,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xg0jissqub74w1kdp8kz"
1988,SEA,QB,QB,0,ACT,Dave Krieg,David,Krieg,1958-10-20,73,185,,00-0009475,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/srx5ku7mit9cvbapch11"
1988,SEA,QB,QB,0,ACT,Kelly Stouffer,Kelly,Stouffer,1964-07-06,75,210,,00-0015778,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dzvcp9b7v93qbnup0qtj"
1988,SEA,RB,RB,0,ACT,Tommie Agee,Thomas,Agee,1964-02-22,72,220,,00-0000096,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/la6jp0ftakejeacqrdxw"
1988,SEA,RB,RB,0,ACT,Bobby Joe Edmonds,Bobby,Edmonds,1964-09-26,71,183,,00-0004739,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/idctoo2tbzvtp7tcjokd"
1988,SEA,RB,RB,0,ACT,Kevin Harmon,Kevin,Harmon,1965-10-26,72,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h9eerbbwsejoj1alypmb"
1988,SEA,RB,RB,0,TRC,Randall Morris,Randall,Morris,1961-04-22,72,195,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gswk4uibf1hi0eavljpd"
1988,SEA,RB,RB,0,ACT,Curt Warner,Curtis,Warner,1961-03-18,71,205,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ixigsctdlqxfp14edflm"
1988,SEA,RB,FB,0,ACT,John L. Williams,John,Williams,1964-11-23,71,225,,00-0017842,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/koedkzci6zjotha0kykk"
1988,SEA,SPEC,K,0,ACT,Norm Johnson,Norman,Johnson,1960-05-31,74,193,,00-0008593,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wdhcut1fjkdtpzvsxyqm"
1988,SEA,SPEC,P,0,ACT,Ruben Rodriguez,Ruben,Rodriguez,1965-03-03,74,220,,00-0013947,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qrzjg2hpcnylvdsdhu0j"
1988,SEA,TE,TE,0,ACT,John Spagnola,John,Spagnola,1957-08-01,76,240,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jy8z3zwacqnj1pfzaaj0"
1988,SEA,TE,TE,0,ACT,Mike Tice,Michael,Tice,1959-02-02,79,250,,00-0016457,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bwznyn9jyntlfwagub5o"
1988,SEA,WR,WR,89,ACT,Brian Blades,Brian,Blades,1965-07-24,71,182,,00-0001321,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vbxdefulc7devsxnjuln"
1988,SEA,WR,WR,0,ACT,Ray Butler,Raymond,Butler,1956-06-28,75,200,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wzze65dbj1wp2w7c750h"
1988,SEA,WR,WR,0,ACT,Louis Clark,Louis,Clark,1964-07-03,72,206,,00-0003050,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f5wdafoaaxicwtviy4fi"
1988,SEA,WR,WR,0,ACT,Tommy Kane,Tommy,Kane,1964-01-14,71,180,,00-0009006,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qi6qktrao2otwfrqodj0"
1988,SEA,WR,WR,0,ACT,Steve Largent,Stephen,Largent,1954-09-28,71,184,Northern Colorado,,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uwi8mvpiavmova7skp7q"
1988,SEA,WR,WR,0,ACT,Paul Skansi,Paul,Skansi,1960-01-11,71,190,,00-0015011,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a8lddhfuhndz9rgubmnj"
1988,SEA,WR,WR,0,TRD,Jimmy Teal,Jimmy,Teal,1962-08-18,70,170,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qwn5mw8wuzxqkju3mpwi"
1988,SF,DB,DB,0,ACT,Chet Brooks,Terrance,Brooks,1966-01-01,71,191,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lqmoijtphboyy4jjxa7e"
1988,SF,DB,DB,0,ACT,Greg Cox,Gregory,Cox,1965-01-06,72,223,,00-0003576,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c31yw5vgjo1k25icsyb2"
1988,SF,DB,S,0,ACT,Jeff Fuller,Jeffery,Fuller,1962-08-08,74,216,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e1mpugk0sgihqgengslp"
1988,SF,DB,CB,0,ACT,Don Griffin,Donald,Griffin,1964-03-17,72,176,,00-0006434,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgrcitqotxwjicmxkx2c"
1988,SF,DB,FS,0,ACT,Tom Holmoe,Thomas,Holmoe,1960-03-07,74,180,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kcijj4s0kcfhf7nk6ldq"
1988,SF,DB,FS,0,ACT,Ronnie Lott,Ronald,Lott,1959-05-08,72,199,,00-0010088,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/atxlkaso6zkduzfqa3h7"
1988,SF,DB,CB,0,ACT,Tim McKyer,Timothy,McKyer,1963-09-05,72,174,,00-0010979,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lduqviq0yzv70gksjmte"
1988,SF,DB,DB,0,ACT,Tory Nixon,Torran,Nixon,1962-02-24,71,186,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iqdvytsnzbyzsfcie87l"
1988,SF,DB,DB,0,ACT,Darryl Pollard,Cedric,Pollard,1964-05-11,71,187,,00-0013077,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t0mevxm486zzovidg6v7"
1988,SF,DB,CB,0,ACT,Eric Wright,Eric,Wright,1959-04-18,73,180,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pso9hibzg2awe7busttp"
1988,SF,DL,DE,0,TRT,Dwaine Board,Dwaine,Board,1956-11-29,77,248,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tcuqiltxnpkr2kaonvgn"
1988,SF,DL,NT,0,ACT,Michael Carter,Michael,Carter,1960-10-29,74,281,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/baxz7o3zqbx5gx1d6kux"
1988,SF,DL,DE,0,ACT,Kevin Fagan,Kevin,Fagan,1963-04-25,75,260,,00-0005035,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/njcq6au5fa7lywmdh7s0"
1988,SF,DL,DE,0,ACT,Pierce Holt,Leslie,Holt,1962-01-01,76,280,,00-0007676,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bf6r3hhdfkp8ooo0hgbt"
1988,SF,DL,DT,0,ACT,Pete Kugler,Peter,Kugler,1959-08-09,76,255,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yi9y2yu0lyperorcyiek"
1988,SF,DL,DE,0,ACT,Kevin Lilly,Kevin,Lilly,1963-05-14,76,265,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qnyfkvqwyldsrfkvwjgu"
1988,SF,DL,NT,0,TRC,Doug Mikolas,Douglas,Mikolas,1962-06-07,73,270,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/di4sncohithxtjv1pa1r"
1988,SF,DL,DE,0,ACT,Larry Roberts,Larry,Roberts,1963-06-02,75,264,,00-0013821,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ksmusgrygraxhuugunnk"
1988,SF,DL,DT,0,ACT,Jeff Stover,Jeffrey,Stover,1958-05-22,77,275,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/koyh66zzkjujfnbr4svf"
1988,SF,DL,DE,0,ACT,Danny Stubbs,Daniel,Stubbs,1965-01-03,76,260,,00-0015848,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/btkgc804lbokzrs1tkhu"
1988,SF,LB,ILB,0,ACT,Riki Ellison,Riki,Ellison,1960-08-15,74,220,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bnjhurgbrszu8rtekbyc"
1988,SF,LB,LB,0,ACT,Jim Fahnhorst,James,Fahnhorst,1958-11-08,76,230,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rkrokv6fas66t8b3zvzl"
1988,SF,LB,LB,0,ACT,Ron Hadley,Ronald,Hadley,1963-11-09,74,240,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syu1wt2estqfcqwlxufa"
1988,SF,LB,OLB,0,ACT,Charles Haley,Charles,Haley,1964-01-06,77,230,,00-0006633,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y4qk3ik6rv3uyf4agg1y"
1988,SF,LB,LB,0,ACT,Sam Kennedy,Samuel,Kennedy,1964-07-10,75,235,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nqufuw8slfuyasxkafba"
1988,SF,LB,OLB,0,ACT,Bill Romanowski,William,Romanowski,1966-04-02,76,231,,00-0014004,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wet8m0v5w3btxqwpb1cg"
1988,SF,LB,OLB,0,ACT,Keena Turner,Keena,Turner,1958-10-22,74,219,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g47vahmsz18abi6fdrju"
1988,SF,LB,ILB,0,ACT,Michael Walter,Michael,Walter,1960-11-30,75,230,,00-0017128,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wa2xxjwn6jbsyft5elcx"
1988,SF,OL,OT,0,ACT,Harris Barton,Harris,Barton,1964-04-19,76,280,,00-0000847,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qhgqommteeptqspcvyxm"
1988,SF,OL,G,0,ACT,Jeff Bregel,Jeffery,Bregel,1964-05-01,76,280,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v6ldcrk00hxlnv7fyhk7"
1988,SF,OL,G,0,ACT,Bruce Collie,Bruce,Collie,1962-06-27,78,275,,00-0003252,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s27air7wck8bxxcrxwe4"
1988,SF,OL,C,0,ACT,Randy Cross,Randall,Cross,1954-04-25,75,259,Northern Colorado,,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yj8f9wfdh1iwht2fitio"
1988,SF,OL,G,0,ACT,Guy McIntyre,Guy,McIntyre,1961-02-17,75,271,,00-0010915,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rzkspecprorzxosqbphy"
1988,SF,OL,OT,0,ACT,Bubba Paris,William,Paris,1960-10-06,78,293,,00-0012542,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sta0vnjbyzyhek1zigsx"
1988,SF,OL,G,0,ACT,Jesse Sapolu,Manase,Sapolu,1961-03-10,76,260,,00-0014354,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/whhck5gdpbzevftjv0aa"
1988,SF,OL,C,0,ACT,Chuck Thomas,Charles,Thomas,1960-12-24,75,270,,00-0016234,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/moyqclnnuypfd1mlhj8d"
1988,SF,OL,OT,0,ACT,Steve Wallace,Barron,Wallace,1964-12-27,76,276,,00-0017094,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwoczrmj3ql3nemlbo5c"
1988,SF,QB,QB,16,ACT,Joe Montana,Joseph,Montana,1956-06-11,74,200,,00-0011493,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ueq3x4ldeixk2h5wq3n7"
1988,SF,QB,QB,0,ACT,John Paye,John,Paye,1965-03-30,75,205,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vq4obsxsjcbeujilblvr"
1988,SF,QB,QB,0,ACT,Todd Santos,Todd,Santos,1964-02-12,74,207,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/levvn1emjihq5zzkc1c4"
1988,SF,QB,QB,8,ACT,Steve Young,Jon,Young,1961-10-11,74,200,,00-0018441,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kfrm5wzrogcovwymoez8"
1988,SF,RB,RB,0,ACT,Steve Bartalo,Stephen,Bartalo,1964-07-15,69,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fgfltjuius2tmzr9kt60"
1988,SF,RB,RB,0,ACT,Roger Craig,Roger,Craig,1960-07-10,72,222,,00-0003602,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ewrcp7dcq0xaoaecjsqk"
1988,SF,RB,RB,0,ACT,Doug DuBose,Donald,DuBose,1964-03-14,71,190,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivgviq3nwgaiclaozlmw"
1988,SF,RB,RB,0,ACT,Terrence Flagler,Robert,Flagler,1964-09-24,72,200,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nvnpqgar5vcbmt8x52ta"
1988,SF,RB,FB,0,ACT,Tom Rathman,Thomas,Rathman,1962-10-07,73,232,,00-0013432,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x8me6wyueazg2asoz2us"
1988,SF,RB,RB,0,ACT,Del Rodgers,Roderick,Rodgers,1960-06-22,70,201,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tfi9yrrgx8efemiajysi"
1988,SF,RB,RB,0,ACT,Harry Sydney,Harry,Sydney,1959-06-26,72,217,,00-0015988,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zptibgbaow2cheyjyymn"
1988,SF,SPEC,K,0,ACT,Mike Cofer,James,Cofer,1964-02-19,73,197,,00-0003179,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/itrvzjkosrwdvxotwtnq"
1988,SF,SPEC,P,0,ACT,Barry Helton,Barry,Helton,1965-01-02,75,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wh3ricyvzfqx6moivhyb"
1988,SF,SPEC,P,0,TRC,Max Runager,Max,Runager,1956-03-24,73,189,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dcwffqpvrylp9q9yabjo"
1988,SF,TE,TE,0,ACT,John Frank,John,Frank,1962-04-17,75,225,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/slig7hpqqmrcafjuruxw"
1988,SF,TE,TE,0,ACT,Ron Heller,Ronald,Heller,1963-09-18,75,280,,00-0007225,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y46uszkgusldb4isfgz7"
1988,SF,TE,TE,0,ACT,Brent Jones,Brent,Jones,1963-02-12,76,221,,00-0008691,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/scmatj2gzboq1sftqzqd"
1988,SF,WR,WR,0,ACT,Wes Chandler,Wesley,Chandler,1956-08-22,72,186,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iyfdyzhifflqyiuywv25"
1988,SF,WR,WR,0,ACT,Terry Greer,Terry,Greer,1957-09-27,73,197,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bmvjrgurwwzzb0lpvoob"
1988,SF,WR,WR,0,ACT,Calvin Nicholas,Calvin,Nicholas,1964-06-11,76,208,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lgfykaacxcfikwgy2jac"
1988,SF,WR,WR,80,ACT,Jerry Rice,Jerry,Rice,1962-10-13,74,200,,00-0013639,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g1vjcnbryx3nmg0ppsnl"
1988,SF,WR,WR,0,ACT,John Taylor,John,Taylor,1962-03-31,73,185,,00-0016118,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/js3eu9wheisi1ywsaopl"
1988,SF,WR,WR,0,ACT,Mike Wilson,Michael,Wilson,1958-12-19,75,210,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ex5j6z4wwcl9qs2bpb0r"
1988,TB,DB,DB,0,ACT,Selwyn Brown,Selwyn,Brown,1965-09-28,71,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r3faiplio08xyaqugwzk"
1988,TB,DB,DB,0,ACT,Donnie Elder,Donald,Elder,1962-12-13,69,175,,00-0004815,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hewma9grl5ptsn251284"
1988,TB,DB,CB,0,ACT,Bobby Futrell,Bobby,Futrell,1962-08-04,71,190,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uispncfpxl2yv2tgckoh"
1988,TB,DB,FS,0,ACT,Harry Hamilton,Harry,Hamilton,1962-11-29,72,190,,00-0006715,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nryevyfuzuq1n8mwvvsl"
1988,TB,DB,S,0,ACT,Odie Harris,Odie,Harris,1966-04-01,72,190,,00-0006985,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v4h7ovbu5c99gbimn7ll"
1988,TB,DB,DB,0,ACT,Ray Isom,Raymond,Isom,1965-12-27,69,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jjpknfgdoahiuo3pcs1x"
1988,TB,DB,DB,0,ACT,Rod Jones,Roderick,Jones,1964-03-31,72,175,,00-0008857,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wplqig5fphmqbh1ecybr"
1988,TB,DB,CB,0,ACT,Ricky Reynolds,Derrick,Reynolds,1965-01-19,71,182,,00-0013618,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rejyumre3kwztszss1w5"
1988,TB,DB,S,0,ACT,Mark Robinson,Mark,Robinson,1962-09-13,71,206,,00-0013889,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q8k9sbjnz3dbbjkbrcpj"
1988,TB,DB,DB,0,ACT,Charles Wright,Charles,Wright,1964-04-05,69,178,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uqdk8nyspegy0zmi14ib"
1988,TB,DL,DE,0,ACT,John Cannon,John,Cannon,1960-07-30,77,250,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xjvtwdv9z0fqa1diceqy"
1988,TB,DL,DE,0,ACT,Reuben Davis,Reuben,Davis,1965-05-07,77,290,,00-0004035,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yyz1slhrgsc2wzquzomg"
1988,TB,DL,DE,0,ACT,Robert Goff,Robert,Goff,1965-10-02,75,270,,00-0006074,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hkavaznefd9ugc7j5bor"
1988,TB,DL,DE,0,ACT,Ron Holmes,Ronald,Holmes,1963-08-26,76,255,,00-0007663,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a9pyb9w14mphmvymreff"
1988,TB,DL,NT,0,ACT,Curt Jarvis,Curtis,Jarvis,1965-01-28,74,266,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hfnlpzlgpgpolusavt6a"
1988,TB,DL,DT,0,ACT,Kevin Kellin,Kevin,Kellin,1959-11-16,78,267,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/n5w2lslgsealq11q23ek"
1988,TB,DL,NT,0,ACT,Shawn Lee,Shawn,Lee,1966-10-24,74,290,,00-0009775,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nespp3pcqtqaewec35bx"
1988,TB,DL,DE,0,ACT,Tom McHale,Thomas,McHale,1963-02-25,76,275,,00-0010906,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/syuzl173j004am4lmpfb"
1988,TB,DL,DE,0,ACT,Harry Swayne,Harry,Swayne,1965-02-02,77,268,,00-0015958,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/inpoyyqclsem5uaojukc"
1988,TB,LB,ILB,0,ACT,Sidney Coleman,Sidney,Coleman,1964-01-14,74,250,,00-0003243,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dmo2vebeeseidvy5qaf2"
1988,TB,LB,LB,0,ACT,Victor Jones,Victor,Jones,1966-10-19,74,250,,00-0008892,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ccr4kngrq5oqn5b3wu6s"
1988,TB,LB,ILB,0,ACT,Eugene Marve,Eugene,Marve,1960-08-14,74,230,,00-0010488,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcygt2abgk6ipfin0g9t"
1988,TB,LB,OLB,0,ACT,Winston Moss,Winston,Moss,1965-12-24,75,235,,00-0011757,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l41hcicgc97rmefoyzaq"
1988,TB,LB,OLB,0,ACT,Kevin Murphy,Kevin,Murphy,1963-09-08,74,230,,00-0011844,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gfrqbkwbosfrhptdirdc"
1988,TB,LB,LB,0,ACT,Pete Najarian,Peter,Najarian,1963-12-22,74,233,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fjs78pzucvgihatgnqa6"
1988,TB,LB,ILB,0,ACT,Ervin Randle,Ervin,Randle,1962-10-12,73,250,,00-0013404,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vhfk91dywiuzbpetznss"
1988,TB,LB,LB,0,ACT,Henry Rolling,Henry,Rolling,1965-09-08,74,225,,00-0013997,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/skhaeg6klqdwessfmp3a"
1988,TB,LB,LB,0,ACT,Jackie Walker,Jackie,Walker,1962-11-03,77,245,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rpu5t8g6nvj3fs2mkh66"
1988,TB,LB,LB,0,ACT,Chris Washington,Christopher,Washington,1962-03-06,76,220,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qtzshjnjdiubry6hba9r"
1988,TB,OL,G,0,ACT,John Bruhin,John,Bruhin,1964-12-09,75,280,,00-0002105,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lzjkahs8ksr3drm9uv2w"
1988,TB,OL,G,0,ACT,Mark Cooper,Mark,Cooper,1960-02-14,77,270,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kevp0yweedqh2xyckh9e"
1988,TB,OL,C,0,ACT,Randy Grimes,Randall,Grimes,1960-07-20,76,280,,00-0006473,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tqvmaqugsnqs0lk52nhj"
1988,TB,OL,OT,0,ACT,Paul Gruber,Paul,Gruber,1965-02-24,77,290,,00-0006508,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ummmw7vk4qohm27ruvju"
1988,TB,OL,G,0,ACT,Rick Mallory,Ricke,Mallory,1960-10-21,74,265,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ftwow18s2wysfhnnm8ms"
1988,TB,OL,OT,0,ACT,Rob Taylor,Robert,Taylor,1960-11-14,78,281,,00-0016140,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hoankjp8onxdmuef2be5"
1988,TB,OL,C,0,ACT,Kevin Thomas,Kevin,Thomas,1964-07-27,74,268,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hil2pzybrx5y7sy7fdmu"
1988,TB,OL,G,0,ACT,Dan Turk,Daniel,Turk,1962-06-25,76,259,,00-0016686,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ji5zil7xpgr9elbtciuk"
1988,TB,QB,QB,0,ACT,Joe Ferguson,Joe,Ferguson,1950-04-23,73,195,Northern Colorado,,,,,,,,,,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i76emcealpcn4gpsawpp"
1988,TB,QB,QB,0,ACT,Vinny Testaverde,Vincent,Testaverde,1963-11-13,77,220,,00-0016193,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yebpzovaiscoksnjnq6x"
1988,TB,RB,RB,0,ACT,Kerry Goode,Kerry,Goode,1965-07-28,71,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l5svvm760x54qcmhbjtg"
1988,TB,RB,RB,0,ACT,Bobby Howard,Bobby,Howard,1964-06-01,72,213,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kk2aaogzapukdkbevuek"
1988,TB,RB,FB,0,ACT,William Howard,William,Howard,1964-06-02,72,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ydtf8yrr5tymrmlnw4mq"
1988,TB,RB,RB,0,TRD,Derrick McAdoo,Derrick,McAdoo,1965-04-02,70,198,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ijub1ocvnctbysflraos"
