season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1960,SF,DL,DE,0,ACT,Dan Colchico,Daniel,Colchico,1935-05-27,77,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/faea81aplgcto240g9uk"
1960,SF,DL,E,0,ACT,Clyde Conner,Clyde,Conner,1933-05-18,74,195,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l3yitsechuotdx3frivh"
1960,SF,DL,DE,0,ACT,Ed Henke,Edgar,Henke,1927-12-13,75,227,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmlm3usaouazmbrgt7rv"
1960,SF,DL,DT,0,ACT,Charlie Krueger,Charles,Krueger,1937-01-28,76,255,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jpapk15jieginrtllupk"
1960,SF,DL,DT,0,ACT,Leo Nomellini,Leo,Nomellini,1924-06-19,75,264,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pe69xngd2npptx7inn33"
1960,SF,DL,DT,0,ACT,Henry Schmidt,Henry,Schmidt,1935-09-28,76,254,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a0a7ueatopky8zdjfxso"
1960,SF,DL,DE,0,ACT,Jerry Wilson,Gerald,Wilson,1936-12-09,75,238,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lorcornckwywwdzmh1rt"
1960,SF,DL,E,0,ACT,Billy Wilson,William,Wilson,1927-02-03,75,190,Northern Colorado,,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s735sitgdnb2alghktca"
1960,SF,LB,LB,0,ACT,Bob Harrison,Robert,Harrison,1937-08-08,74,225,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ujwgbob0yj4iwvuho3ur"
1960,SF,LB,LB,0,ACT,Matt Hazeltine,Matthew,Hazeltine,1933-08-02,73,230,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mhc8zv7op8oqj59folfc"
1960,SF,LB,LB,0,ACT,Gorden Kelley,Gorden,Kelley,1938-06-11,75,231,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jmpfn0d5toru4siz9sxi"
1960,SF,LB,LB,0,ACT,Clancy Osborne,Clarence,Osborne,1934-11-23,75,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nxpb9u0pg5rxpmbuwvlj"
1960,SF,LB,LB,0,ACT,Karl Rubke,Karl,Rubke,1935-12-06,76,239,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ssveivytoimppy6uot3w"
1960,SF,OL,C,0,ACT,Bruce Bosley,Bruce,Bosley,1933-11-05,74,240,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uyhjzklwbvbh2gxbcmfl"
1960,SF,OL,OT,0,ACT,Monte Clark,Monte,Clark,1937-01-24,78,265,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wl9a0rsrbv6vdcsh4sjn"
1960,SF,OL,G,0,ACT,Ted Connolly,Theodore,Connolly,1931-12-05,75,242,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gwddc1kx8ylehcwfvwf6"
1960,SF,OL,G,0,ACT,Mike Magac,Michael,Magac,1938-05-25,75,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qf075vxto0monr5pxhxb"
1960,SF,OL,C,0,ACT,Frank Morze,Frank,Morze,1933-03-21,76,270,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rnepuf4orxgv3xmkfft6"
1960,SF,OL,OT,0,ACT,Len Rohde,Leonard,Rohde,1938-04-16,76,247,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/puan1titka1kisryyfhq"
1960,SF,OL,OT,0,ACT,Bob St. Clair,Robert,St. Clair,1931-02-18,81,265,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wic82813dwovdmbt745h"
1960,SF,OL,OT,0,ACT,John Thomas,John,Thomas,1935-01-25,76,250,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l7dsed1m5pu0xveubshu"
1960,SF,OL,G,0,TRC,John Wittenborn,John,Wittenborn,1936-03-01,74,240,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ecxvybv3p7wytgftzean"
1960,SF,QB,QB,0,ACT,John Brodie,John,Brodie,1935-08-14,73,206,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mmtpgbextet0rtzcxjev"
1960,SF,QB,QB,0,ACT,Y.A. Tittle,Yelberton,Tittle,1926-10-24,72,192,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sfwtbwnaxykkth1v9e0r"
1960,SF,QB,QB,0,ACT,Bob Waters,Robert,Waters,1938-06-22,74,184,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f023r0gpnhiaxvezcf2a"
1960,SF,RB,RB,0,ACT,Lenny Lyles,Leonard,Lyles,1936-01-26,74,202,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgrfrpporw1hnjgzs61s"
1960,SF,RB,HB,0,ACT,Hugh McElhenny,Hugh,McElhenny,1928-12-31,73,195,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yoekjxnmffcmzc9ekyon"
1960,SF,RB,HB,0,ACT,Ray Norton,Raymond,Norton,1937-09-22,74,184,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rulyxqwjabecmcllwkoi"
1960,SF,RB,FB,0,ACT,Joe Perry,Fletcher,Perry,1927-01-22,72,200,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tk9q4kqyj4eutydrneal"
1960,SF,RB,FB,0,ACT,C.R. Roberts,Cornelius,Roberts,1936-02-29,75,197,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/posylhr2z5o0zd9tw8yk"
1960,SF,RB,HB,0,ACT,J.D. Smith,J.,Smith,1932-07-19,73,212,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t11hj6ejdflsldmrttq3"
1960,SF,SPEC,K,0,ACT,Tommy Davis,Tommy,Davis,1934-10-13,72,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k5qba5p1mmeosyebxxn8"
1960,SF,TE,TE,0,ACT,Dee Mackey,Dee,Mackey,1934-10-16,77,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wehnjvrsftoduommcduh"
1960,SF,TE,TE,0,ACT,Monty Stickles,Montford,Stickles,1938-08-16,76,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tm6c58tytwcuuzieuumk"
1960,SF,WR,WR,0,ACT,R.C. Owens,R.,Owens,1933-11-12,75,195,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mpmplagjwdxzbiihuc7b"
1960,STL,DB,DB,0,ACT,Joe Driskill,Joseph,Driskill,1937-08-10,73,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/td6kb5dfgiesq5zo4jyo"
1960,STL,DB,DB,0,ACT,Fred Glick,Frederick,Glick,1937-02-25,73,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m5xsbkhhoszwztc8q0s6"
1960,STL,DB,DB,0,ACT,Jimmy Hill,James,Hill,1928-08-26,74,190,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qsooefp3arouvfrklwgq"
1960,STL,DB,DB,0,ACT,Jerry Norton,Jerry,Norton,1931-05-16,71,195,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e5zuqkjfotwakpsopfvr"
1960,STL,DB,DB,0,ACT,Billy Stacy,Billy,Stacy,1936-07-30,73,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oi3ghgvqrlbjfyf2ege9"
1960,STL,DB,DB,0,ACT,Bobby Towns,Robert,Towns,1938-03-17,73,180,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cmlmcxuu6tcsqnjrmp5e"
1960,STL,DB,DB,0,ACT,Willie West,Willie,West,1938-05-01,70,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/grb9o8fpevorxxaj1f7y"
1960,STL,DB,DB,0,ACT,Larry Wilson,Lawrence,Wilson,1938-03-24,72,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hbcedrqxwxbvaealypk0"
1960,STL,DL,DT,0,ACT,Ed Culpepper,Robert,Culpepper,1934-01-21,73,255,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g5ivasdhqswsrihye7th"
1960,STL,DL,DE,0,ACT,Tom Day,Thomas,Day,1935-08-20,74,262,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ogfgkjs7pttpzko044c6"
1960,STL,DL,DT,0,ACT,Frank Fuller,Frank,Fuller,1929-08-08,76,245,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wcosmbsfucn7wzkmlf65"
1960,STL,DL,DT,0,ACT,Don Owens,Donald,Owens,1932-04-03,77,255,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m80ezrsvshbxb9ytvwwn"
1960,STL,DL,DE,0,ACT,Luke Owens,Luke,Owens,1933-10-09,74,260,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r0coqmcfjg4n2t5p5ild"
1960,STL,DL,DE,0,ACT,Gerry Perry,Gerald,Perry,1930-07-17,76,235,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mzbkgdwux5ml1t2ash1h"
1960,STL,DL,DE,0,ACT,Tom Redmond,Thomas,Redmond,1937-09-21,77,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/efvnojkntiz0gx8olmrg"
1960,STL,DL,E,0,ACT,Perry Richards,Perry,Richards,1934-01-14,74,205,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aeqovy8i6yzrq2hfh5an"
1960,STL,DL,DE,0,ACT,Leo Sugar,Leo,Sugar,1929-04-06,73,210,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e66tbw5bv9o1lydrjqen"
1960,STL,LB,LB,0,ACT,Ted Bates,Ted,Bates,1936-09-22,75,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/r4s8x1sdjtwi9pd1asjz"
1960,STL,LB,LB,0,ACT,Ernie Fritsch,Ernest,Fritsch,1937-01-14,72,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nzshuazlhvdvlbuoe0aa"
1960,STL,LB,LB,0,ACT,Bill Koman,William,Koman,1934-09-16,74,230,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pmgabhlcissehifqmylm"
1960,STL,LB,LB,0,ACT,Dale Meinert,Dale,Meinert,1933-12-18,74,220,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wj6vvhxfjgn1bgsohd7i"
1960,STL,LB,LB,0,ACT,Jack Tracey,John,Tracey,1933-06-27,75,228,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nx7yaxgezvblmtd2rlce"
1960,STL,OL,OT,0,ACT,Ed Cook,Edward,Cook,1932-06-29,74,250,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wmue6d3nhoerqttuaexd"
1960,STL,OL,C,0,ACT,Charley Ellzey,Charles,Ellzey,1938-02-17,75,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dsb1s3pqvpm1fiobid5m"
1960,STL,OL,C,0,ACT,Don Gillis,William,Gillis,1935-03-31,75,250,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/joelo0zt5zktgx6busq9"
1960,STL,OL,G,0,ACT,Ken Gray,Kenneth,Gray,1936-03-10,74,250,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fbmre0yiitixkkebaqte"
1960,STL,OL,G,0,ACT,Mike McGee,Michael,McGee,1938-12-01,73,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/okhfy3ulwifggbvojlmc"
1960,STL,OL,G,0,ACT,Dale Memmelaar,Dale,Memmelaar,1937-01-15,74,248,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwd0wmhrqtu1jyp65ola"
1960,STL,OL,OT,0,ACT,Ken Panfil,Kenneth,Panfil,1930-09-16,78,265,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wc0p9kv3vnzbrjthvhrz"
1960,STL,OL,G,0,ACT,Mike Rabold,Michael,Rabold,1937-03-12,74,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hnmj4ch4ui4lri9ayfw3"
1960,STL,QB,QB,0,ACT,King Hill,Stuart,Hill,1936-11-08,75,215,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hozlm0bojb9a5xnz5sdl"
1960,STL,QB,QB,0,ACT,George Izo,George,Izo,1937-09-20,76,218,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jey8i2tx3b0zwq9yayk6"
1960,STL,QB,QB,0,ACT,John Roach,John,Roach,1933-07-25,76,200,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rtccnxcrpvlcc202hz2n"
1960,STL,RB,HB,0,ACT,Joe Childress,Joseph,Childress,1933-10-26,72,210,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ghwfljlmdykcx0xg8wej"
1960,STL,RB,HB,0,ACT,John David Crow,John,Crow,1935-07-08,74,224,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s0mkycpsqcmkauainuvo"
1960,STL,RB,FB,0,ACT,Mal Hammack,Malcolm,Hammack,1933-06-19,74,210,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iftkhovuftdaax8fmpx7"
1960,STL,RB,FB,0,ACT,Frank Mestnik,Frank,Mestnik,1938-02-23,74,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pcvlrregoxvlyv0pwg8q"
1960,STL,TE,TE,0,ACT,Hugh McInnis,Hugh,McInnis,1938-09-18,75,228,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vegcussir5xhy3zzxpk5"
1960,STL,WR,WR,0,ACT,Bobby Joe Conrad,Robert,Conrad,1935-11-17,74,195,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s1wzccp9vyjsbv4dywng"
1960,STL,WR,WR,0,ACT,Sonny Randle,Ulmo,Randle,1936-01-06,74,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k5ay53z51je651oqjxoo"
1960,TEX,DB,DB,0,ACT,Johnny Bookman,John,Bookman,1932-09-06,71,185,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zxzhpxt9xhcczcn3youj"
1960,TEX,DB,DB,0,ACT,Don Flynn,Don,Flynn,1934-09-14,72,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hs8bdr25x659dkptvhwl"
1960,TEX,DB,DB,0,ACT,Jimmy Harris,James,Harris,1934-11-12,73,180,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zepz1ccijjw9ibiv7fda"
1960,TEX,DB,DB,0,TRT,Bob Hudson,Robert,Hudson,1930-04-05,76,230,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lpaoa2wfjv2nkooysnrp"
1960,TEX,DB,DB,0,ACT,Charlie Jackson,Charles,Jackson,1936-03-03,71,180,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wutv9bvmogu4s030wygi"
1960,TEX,DB,DB,0,ACT,Dave Webster,David,Webster,1937-07-23,76,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pkhamkgqubst0ot2tjdc"
1960,TEX,DB,DB,0,ACT,Duane Wood,Duane,Wood,1937-09-20,73,200,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xd7ygvikidj3v0apginf"
1960,TEX,DB,DB,0,ACT,Carroll Zaruba,Carroll,Zaruba,1933-12-30,69,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yw4c5b54erbojsw728ve"
1960,TEX,DL,E,0,ACT,Ed Bernet,Edward,Bernet,1933-10-24,75,203,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nq8hmtnouonhgvlzmfa5"
1960,TEX,DL,E,0,ACT,Max Boydston,Max,Boydston,1932-01-22,74,207,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcr7j90ottpmskd4d35b"
1960,TEX,DL,DE,0,ACT,Mel Branch,Melvin,Branch,1937-02-15,74,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/myquorpzefaubgkmvwfc"
1960,TEX,DL,E,0,ACT,Bob Bryant,Robert,Bryant,1937-05-19,77,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k4ospdnz0xzi6kwhosze"
1960,TEX,DL,DT,0,ACT,Ray Collins,Alvin,Collins,1927-08-04,71,250,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bah550bw3y0cbrc1fg1r"
1960,TEX,DL,DE,0,ACT,Sid Fournet,Sidney,Fournet,1932-08-27,72,240,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qqjhho6vluwh96brhu9q"
1960,TEX,DL,DE,0,ACT,Dick Frey,Richard,Frey,1929-12-17,74,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h7jmdnpnw9lyxmeyvtr3"
1960,TEX,DL,DT,0,ACT,Rufus Granderson,Rufus,Granderson,1936-08-13,77,277,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kmwgw8cizp3laijmbrwd"
1960,TEX,DL,DE,0,ACT,Paul Miller,Paul,Miller,1930-11-08,74,240,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/biwzcxo1quqrjoaaq3td"
1960,TEX,DL,DT,0,ACT,Walter Napier,Walter,Napier,1932-08-27,76,270,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcqpk67kkhgxzjhfjluh"
1960,TEX,DL,DT,0,ACT,Paul Rochester,Paul,Rochester,1938-07-15,74,255,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jhy9mistdakrp9cqrgkn"
1960,TEX,LB,LB,0,ACT,Walt Corey,Walter,Corey,1938-05-09,74,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q0r6zxukwyf3eprlbr03"
1960,TEX,LB,LB,0,ACT,Ted Greene,Theodore,Greene,1932-01-25,73,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fjdsorenard3hglwqxxn"
1960,TEX,LB,LB,0,ACT,Sherrill Headrick,Sherrill,Headrick,1937-03-13,74,240,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dasnflhirm29raoei2f9"
1960,TEX,LB,LB,0,ACT,Smokey Stover,Stewart,Stover,1938-08-24,72,227,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tnlaptfxodd80bspqovj"
1960,TEX,OL,C,0,ACT,Jim Barton,James,Barton,1934-06-12,77,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hgxm2nkydxckohzqrwso"
1960,TEX,OL,OT,0,ACT,Jerry Cornelison,Jerry,Cornelison,1936-09-13,76,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iepe20dthkkq7faxbled"
1960,TEX,OL,OT,0,ACT,Charley Diamond,Charles,Diamond,1936-07-19,74,262,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/z6fdvpet6pqsvweeny9g"
1960,TEX,OL,OT,0,ACT,Tom Dimmick,Thomas,Dimmick,1931-05-01,78,253,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zi9xgfgxtpkcezqmrdfs"
1960,TEX,OL,G,0,ACT,Billy Krisher,William,Krisher,1935-09-18,73,235,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cfavvzs3cv2kpldsyees"
1960,TEX,OL,OT,0,ACT,R.B. Nunnery,Robert,Nunnery,1933-12-28,76,275,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zvzvzkzw4xy6mev5ast3"
1960,TEX,OL,G,0,ACT,Al Reynolds,Allan,Reynolds,1938-02-15,75,250,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/evtxvenc7vcpadgvr3bx"
1960,TEX,OL,OT,0,ACT,Jack Stone,Jack,Stone,1936-07-28,74,245,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wgzoncnnjsl75wjkxnnp"
1960,TEX,OL,G,0,ACT,Marvin Terrell,Marvin,Terrell,1938-06-10,73,235,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/thkrpvcgb7w3wdfcfjkd"
1960,TEX,QB,QB,0,ACT,Cotton Davidson,Francis,Davidson,1931-11-30,73,188,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d4nq3wxviep0flusanw7"
1960,TEX,QB,QB,0,ACT,Hunter Enis,George,Enis,1936-12-10,74,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gcy6xy7c9xeg7csj5lql"
1960,TEX,RB,HB,0,ACT,Clem Daniels,Clemon,Daniels,1935-10-03,73,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ettil5x9bcrogvb86a47"
1960,TEX,RB,FB,0,ACT,Bo Dickinson,Richard,Dickinson,1935-07-18,74,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/caiage71zytzaajlcoxi"
1960,TEX,RB,HB,0,ACT,Abner Haynes,Abner,Haynes,1937-09-19,72,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wsd6cybcicezv3acqutc"
1960,TEX,RB,RB,0,ACT,Curley Johnson,John,Johnson,1935-07-02,72,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qgghjx3y7ioarhimotsr"
1960,TEX,RB,HB,0,ACT,Johnny Robinson,Johnny,Robinson,1938-09-09,73,205,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w9dspwk9h0m9w1lzmjxv"
1960,TEX,RB,FB,0,ACT,Jack Spikes,Jack,Spikes,1937-02-05,74,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yrpsvgasw1zr4shnaxkz"
1960,TEX,RB,HB,0,ACT,Jim Swink,James,Swink,1936-03-14,73,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/om3ck8wy6vtu6w7cmegl"
1960,TEX,WR,WR,0,ACT,Chris Burford,Christopher,Burford,1938-01-31,75,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hx8kqk3yky1yc3bqbuld"
1960,WAS,DB,DB,0,ACT,Billy Brewer,Billy,Brewer,1934-10-08,72,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ednqn5x6srihimju4la7"
1960,WAS,DB,DB,0,ACT,Jim Crotty,James,Crotty,1938-03-31,73,190,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v4vdvlwdnvztjcozls5n"
1960,WAS,DB,DB,0,ACT,Gary Glick,Gary,Glick,1930-05-14,74,200,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/szgk19oclxiaa1gscswm"
1960,WAS,DB,DB,0,ACT,Dick Haley,George,Haley,1937-10-02,70,195,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zerg1hlizj9oom3czwzk"
1960,WAS,DB,DB,0,ACT,Pat Heenan,Patrick,Heenan,1938-03-01,74,191,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/echujcmuelfnhlaiwzvr"
1960,WAS,DB,DB,0,ACT,Ben Scotti,Benjamin,Scotti,1937-06-09,73,186,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hdloddqk8inh1tklvizy"
