season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
2000,SEA,DL,DE,90,ACT,Antonio Cochran,Antonio,Cochran,1976-06-21,76,297,,00-0003161,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtuz3z8fmfk8qlx1pufj"
2000,SEA,DL,DT,95,ACT,John Hilliard,John,Hilliard,1976-04-16,74,285,,00-0019544,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ebczka8x39jkjbl74c0o"
2000,SEA,DL,DT,96,ACT,Cortez Kennedy,Cortez,Kennedy,1968-08-23,75,306,,00-0009148,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvge87lv7e5y1rcupvsv"
2000,SEA,DL,DE,92,ACT,Lamar King,Lamar,King,1975-08-10,75,294,,00-0009263,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jhsknv6nzrazoytlavmp"
2000,SEA,DL,DE,99,ACT,Matt LaBounty,Matthew,LaBounty,1969-01-03,76,275,,00-0009539,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gbwlk7h6k2hqbi1tiesy"
2000,SEA,DL,DT,97,ACT,Riddick Parker,Riddick,Parker,1972-11-20,75,274,,00-0012578,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jbr62ime2jscekvwqzwj"
2000,SEA,DL,DE,70,ACT,Michael Sinclair,Michael,Sinclair,1968-01-31,76,275,,00-0014980,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iffeasxuwf8rr2xoanqj"
2000,SEA,DL,DE,93,ACT,Rahmaan Streater,Rahmaan,Streater,1975-04-23,77,263,,00-0015808,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fbyzul2tyacrxxmaj0bc"
2000,SEA,DL,DT,91,RES,Tim Watson,Tim,Watson,1974-12-23,76,290,,00-0019495,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rqlm5tfytsjyznuev09u"
2000,SEA,DL,DE,98,ACT,Cedric Woodard,Cedric,Woodard,1977-09-05,74,290,,00-0019496,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mkfvx8pizu0kwelrfty7"
2000,SEA,LB,LB,55,ACT,Marcus Bell,Marcus,Bell,1977-07-19,73,237,,00-0019472,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bklxvw9s9ax5jbwwrexz"
2000,SEA,LB,OLB,94,ACT,Chad Brown,Chadwick,Brown,1970-07-12,74,240,,00-0001887,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/psp1kqxbdogqownj8edh"
2000,SEA,LB,LB,46,RES,Dwan Epps,Dwan,Epps,1977-01-18,73,242,,00-0019418,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/klvchp7weo0a4w0kszfx"
2000,SEA,LB,LB,58,ACT,Isaiah Kacyvenski,Isaiah,Kacyvenski,1977-10-03,73,250,,00-0019474,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sfqqplgdzivoj3etuu97"
2000,SEA,LB,MLB,53,ACT,George Koonce,George,Koonce,1968-10-15,73,245,,00-0009418,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lxpjxgfkjupcarl0djdc"
2000,SEA,LB,LB,56,ACT,James Logan,James,Logan,1972-12-06,74,225,,00-0010029,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gqcgapvjalhuiimains2"
2000,SEA,LB,LB,50,RES,DeShone Myles,DeShone,Myles,1974-10-31,74,235,,00-0011894,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcmahemlgx32svc22o0w"
2000,SEA,LB,OLB,51,ACT,Anthony Simmons,Anthony,Simmons,1976-06-20,72,230,,00-0014889,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ueu4zpl1ee8jr7etoty0"
2000,SEA,LB,LB,59,ACT,Tim Terry,Timothy,Terry,1974-07-26,75,235,,00-0016192,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xbd3ndf1dzmp2odcqwif"
2000,SEA,OL,G,63,ACT,Frank Beede,Frank,Beede,1973-05-01,76,296,,00-0000999,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sjibgbp2mo6ycqna6o3b"
2000,SEA,OL,C,49,ACT,J.P. Darche,Jean-Philippe,Darche,1975-02-28,72,242,,00-0019443,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ghrefw73lntat7m637tx"
2000,SEA,OL,C,62,ACT,Chris Gray,Christopher,Gray,1970-06-19,76,305,,00-0006268,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jztlihtoidyrqqwq2ze0"
2000,SEA,OL,G,73,CUT,Marcus Jenkins,Marcus,Jenkins,1975-09-12,76,302,,00-0008355,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rjaxajqhdludso6atdcd"
2000,SEA,OL,OT,71,ACT,Walter Jones,Walter,Jones,1974-01-19,77,300,,00-0008894,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x1cyk4dzlwh0wk23iuj6"
2000,SEA,OL,G,66,ACT,Pete Kendall,Peter,Kendall,1973-07-09,77,292,,00-0009137,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ktm1r6dsrjmjviysteyc"
2000,SEA,OL,OT,75,ACT,Chris McIntosh,Christopher,McIntosh,1977-02-20,79,317,,00-0019727,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gjptyflny8drdsiou5lq"
2000,SEA,OL,OT,79,ACT,Chad Overhauser,Chad,Overhauser,1975-06-17,76,316,,00-0012452,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qzyvxnhth6x1spznmmcn"
2000,SEA,OL,C,61,ACT,Robbie Tobeck,Robert,Tobeck,1970-03-06,76,298,,00-0016505,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vgafsynwxgkmvmv5i431"
2000,SEA,OL,G,69,ACT,Floyd Wedderburn,Floyd,Wedderburn,1976-05-05,77,333,,00-0017383,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c7vozimiu6qqpttd1wrs"
2000,SEA,OL,OT,74,ACT,Todd Weiner,Todd,Weiner,1975-09-16,76,300,,00-0017399,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c9iduyjxfqkctxmwhjml"
2000,SEA,QB,QB,5,ACT,Travis Brown,Travis,Brown,1977-07-17,75,218,,00-0019192,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f1hbul879lhnqs43w6p1"
2000,SEA,QB,QB,11,ACT,Brock Huard,Brock,Huard,1976-04-15,76,228,,00-0007834,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emvt28h4jcox0ve35nhq"
2000,SEA,QB,QB,7,ACT,Jon Kitna,Jon,Kitna,1972-09-21,74,217,,00-0009311,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rxrfxfbom7grkpnv94cp"
2000,SEA,QB,QB,8,TRC,Matt Lytle,Matthew,Lytle,1975-09-04,76,225,,00-0010206,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wvvg8iq93gqd1exfbyvl"
2000,SEA,RB,RB,37,ACT,Shaun Alexander,Shaun,Alexander,1977-08-30,71,218,,00-0019647,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q6aogsngaiaq2yr1sgyv"
2000,SEA,RB,FB,34,ACT,Reggie Brown,Regilyn,Brown,1973-06-26,72,244,,00-0002027,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/twphg1bu1oso33rwju8e"
2000,SEA,RB,RB,31,ACT,Charlie Rogers,John,Rogers,1976-06-19,69,179,,00-0013958,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eigvh5qzpsyf6hzyviuc"
2000,SEA,RB,FB,38,ACT,Mack Strong,Mack,Strong,1971-09-11,72,235,,00-0015830,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b4bixlcjyx3xyoqq40bd"
2000,SEA,RB,RB,32,ACT,Ricky Watters,Richard,Watters,1969-04-07,73,217,,00-0017322,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nhugmp8lmkxyewbrfebd"
2000,SEA,SPEC,P,10,ACT,Jeff Feagles,Jeffrey,Feagles,1966-03-07,73,207,,00-0005113,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ypoocygzfeucbr8sqat0"
2000,SEA,SPEC,K,4,TRC,Kris Heppner,Kris,Heppner,1977-01-18,69,180,,00-0019440,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zx5rqarqb3it7qdqhrbe"
2000,SEA,SPEC,K,9,ACT,Rian Lindell,Rian,Lindell,1977-01-20,75,241,,00-0019310,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ypvrnjz62aexe25wctli"
2000,SEA,TE,TE,86,ACT,Christian Fauria,Christian,Fauria,1971-09-22,76,245,,00-0005101,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/evp2lv6ovuvqn30yjkxy"
2000,SEA,TE,TE,84,RES,Rufus French,Rufus,French,1978-03-15,75,257,,00-0005588,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pe8a9nvqbtvsc4oguial"
2000,SEA,TE,TE,47,ACT,James Hill,James,Hill,1974-10-25,76,246,,00-0007438,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t43awbxqpzf6rikvudnx"
2000,SEA,TE,TE,89,ACT,Itula Mili,Itula,Mili,1973-04-20,76,265,,00-0011224,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvlvvc4dopipwbzzzqjb"
2000,SEA,WR,WR,83,ACT,Karsten Bailey,Karsten,Bailey,1977-04-26,70,201,,00-0000598,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e6hdeiakmtgnksgnkk3y"
2000,SEA,WR,WR,19,ACT,Fabien Bownes,Fabien,Bownes,1972-02-29,71,192,,00-0001582,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gemtrbecgdahfmnyathj"
2000,SEA,WR,WR,81,ACT,Sean Dawkins,Sean,Dawkins,1971-02-03,76,218,,00-0004077,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgsfwpwyxftgqkaxg8rs"
2000,SEA,WR,WR,82,ACT,Darrell Jackson,Darrell,Jackson,1978-12-06,72,197,,00-0019663,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a2frfenrullgrcq1ceme"
2000,SEA,WR,WR,87,ACT,Derrick Mayes,Derrick,Mayes,1974-01-28,72,205,,00-0010599,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/caugxb8xr7teb8wnwjkq"
2000,SEA,WR,WR,88,ACT,James Williams,James,Williams,1978-03-06,70,180,,00-0019491,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zoscsbxj8zcta6evdvvn"
2000,SF,DB,FS,31,ACT,Zack Bronson,Robert,Bronson,1974-01-28,73,195,,00-0001816,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yjjloksbjbkveakfinxj"
2000,SF,DB,DB,38,ACT,Ronnie Heard,Ronnie,Heard,1976-10-05,74,215,,00-0019070,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o9jnrvscki0nhrbwemn0"
2000,SF,DB,SAF,28,RES,John Keith,John,Keith,1977-02-04,72,207,,00-0019612,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hljz377c5kqpy9owuxub"
2000,SF,DB,CB,24,ACT,Monty Montgomery,Delmonico,Montgomery,1973-12-08,71,197,,00-0011502,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h8d0qflamthpsnb2gv0y"
2000,SF,DB,DB,33,ACT,Jason Moore,Jason,Moore,1976-01-15,70,195,,00-0011570,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/anrloe34u1weegcqxgco"
2000,SF,DB,CB,26,ACT,Anthony Parker,Anthony,Parker,1975-12-04,73,200,,00-0012547,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p9yjcvnzumxlazd8cyc0"
2000,SF,DB,CB,29,ACT,Ahmed Plummer,Ahmed,Plummer,1976-03-26,71,191,,00-0019603,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vqpzpgf1pey73zlx9ghl"
2000,SF,DB,FS,23,ACT,Pierson Prioleau,Pierson,Prioleau,1977-08-06,70,191,,00-0013255,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ldmnuamflm1kchhw4wfy"
2000,SF,DB,S,30,RES,Lance Schulters,Lancewolt,Schulters,1975-05-27,74,195,,00-0014504,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qiifos5fwkxxjjhjmc49"
2000,SF,DB,CB,36,ACT,Jason Webster,Jason,Webster,1977-09-08,69,180,,00-0019653,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uzxhmojedf8irnjaev0c"
2000,SF,DL,DE,90,RES,Junior Bryant,Edward,Bryant,1971-01-16,76,278,,00-0002142,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t1mbv8551ffwym1h8oae"
2000,SF,DL,DT,99,ACT,Brentson Buckner,Brentson,Buckner,1971-09-30,74,305,,00-0002186,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hhizj9br8f9pxfpph61d"
2000,SF,DL,DE,95,ACT,John Engelberger,John,Engelberger,1976-10-18,76,260,,00-0019651,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bok5kwubuknsnoop1ugm"
2000,SF,DL,DT,76,ACT,Nate Hobgood-Chittick,Nate,Hobgood-Chittick,1974-11-30,75,290,,00-0007531,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hkxeaaafbwoyisiyffzg"
2000,SF,DL,DT,71,ACT,Cedric Killings,Cedric,Killings,1977-12-14,74,290,,00-0019339,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vssxdmwubu61u6jvass5"
2000,SF,DL,DT,92,ACT,Reggie McGrew,Reginald,McGrew,1976-12-16,73,301,,00-0010889,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ahzupdpy1dutlbywfira"
2000,SF,DL,DE,93,ACT,John Milem,John,Milem,1975-06-09,79,290,,00-0019618,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kjfctz0mwczxy4odnjwj"
2000,SF,DL,DE,91,ACT,Chike Okeafor,Chikezie,Okeafor,1976-03-27,76,248,,00-0012333,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wgc4iphsyzbexlwba53y"
2000,SF,DL,DE,94,ACT,Anthony Pleasant,Anthony,Pleasant,1968-01-27,77,280,,00-0013029,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wlxhnxchqpxx3j2pnfff"
2000,SF,DL,DT,97,ACT,Bryant Young,Bryant,Young,1972-01-27,75,291,,00-0018405,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fkubylbr94xqvbzfczhx"
2000,SF,LB,LB,50,CUT,London Dunlap,London,Dunlap,1977-07-10,75,232,,00-0019237,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cd0j3d8vebeatdj3tksr"
2000,SF,LB,LB,54,ACT,Jason Kyle,Jason,Kyle,1972-05-12,75,242,,00-0009530,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vuqzyfeqx6jrauesh2tl"
2000,SF,LB,MLB,51,ACT,Ken Norton,Kenneth,Norton,1966-09-29,74,254,,00-0012196,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nbb0wqoyjpmu5shcsxx2"
2000,SF,LB,OLB,98,ACT,Julian Peterson,Julian,Peterson,1978-07-28,75,235,,00-0019695,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jznngnltrfkqwiborfxr"
2000,SF,LB,OLB,96,ACT,Jeff Posey,Jeffrey,Posey,1975-08-14,76,240,,00-0013141,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivs29takh48d5plarqbh"
2000,SF,LB,LB,52,TRC,Edward Thomas,Edward,Thomas,1975-09-27,74,235,,00-0019522,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f9dqnirwgimbtgknxedt"
2000,SF,LB,OLB,55,ACT,Winfred Tubbs,Winfred,Tubbs,1970-09-24,76,254,,00-0016647,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o7nkhwwxvdi4uzfemuyv"
2000,SF,LB,LB,53,RES,Jeff Ulbrich,Jeffery,Ulbrich,1977-02-17,72,249,,00-0019586,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eycdndika08quldgh8xb"
2000,SF,LB,LB,50,ACT,Artie Ulmer,Charles,Ulmer,1973-07-30,74,247,,00-0016782,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kfhu4ois69coocchg4hh"
2000,SF,LB,LB,56,CUT,Joe Wesley,Joe,Wesley,1976-11-10,73,229,,00-0017448,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xadxrx8d4igmlzeatdwu"
2000,SF,OL,G,65,ACT,Ray Brown,Leonard,Brown,1962-12-12,77,318,,00-0002020,,,,,,,,,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xdwhokzijbzg4qjhj9jp"
2000,SF,OL,G,67,RES,Chris Dalman,Christopher,Dalman,1970-03-15,75,297,,00-0003835,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ecs72uijmdxpkfnvkpja"
2000,SF,OL,OT,63,ACT,Derrick Deese,Derrick,Deese,1970-05-17,75,289,,00-0004128,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dluxsjyxacnhhx6m4t12"
2000,SF,OL,OT,79,ACT,Dan Dercher,Daniel,Dercher,1976-06-02,77,293,,00-0004214,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ezdvn9rauh2jkuslrxnb"
2000,SF,OL,G,74,ACT,Dave Fiore,David,Fiore,1974-08-10,76,290,,00-0005234,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bifwetgpiznq3piw9fl9"
2000,SF,OL,OT,78,ACT,Scott Gragg,Christopher,Gragg,1972-02-28,80,325,,00-0006196,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/onoqijporkmfdpvvwuji"
2000,SF,OL,OT,66,ACT,Tyrone Hopson,Tyrone,Hopson,1976-05-28,74,305,,00-0007735,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pce3p3fox63pl13znjk5"
2000,SF,OL,OT,76,TRC,Dwayne Ledford,Billy,Ledford,1976-11-02,75,295,,00-0009735,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hxfgai8deoehapdkkztf"
2000,SF,OL,C,60,ACT,Ben Lynch,Benjamin,Lynch,1972-11-18,76,295,,00-0010183,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kd55joocrxly3mg6tzyu"
2000,SF,OL,C,62,ACT,Jeremy Newberry,Jeremy,Newberry,1976-03-23,77,315,,00-0012042,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fkkoslxtyxxfb1nwzvqd"
2000,SF,OL,G,69,ACT,Phil Ostrowski,Phillip,Ostrowski,1975-09-23,76,291,,00-0012439,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yanqakmfsxtvowm2g0xh"
2000,SF,OL,OT,77,ACT,Matt Willig,Matthew,Willig,1969-01-21,80,315,,00-0017967,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gl9bdwcqkfihrnynsxji"
2000,SF,QB,QB,19,ACT,Giovanni Carmazzi,Giovanni,Carmazzi,1977-04-14,75,224,,00-0019658,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xu9z1gdtjp6zy4dmziav"
2000,SF,QB,QB,5,ACT,Jeff Garcia,Jeff,Garcia,1970-02-24,73,195,,00-0005755,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bysr1fkpqdhljtvlkcrm"
2000,SF,QB,QB,3,ACT,Rick Mirer,Rick,Mirer,1970-03-19,75,215,,00-0011378,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivjjvb7urzhuannrkruf"
2000,SF,QB,QB,13,ACT,Tim Rattay,Timothy,Rattay,1977-03-15,73,215,,00-0019623,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sxkzdrtlgxo5khpoar8e"
2000,SF,RB,FB,40,ACT,Fred Beasley,Frederick,Beasley,1974-09-18,72,235,,00-0000942,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/umrhfjqh3zwaqrj20h48"
2000,SF,RB,RB,25,ACT,Charlie Garner,Charles,Garner,1972-02-13,69,187,,00-0005779,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i6vgoizxzlnf1ecxnzbq"
2000,SF,RB,RB,20,ACT,Garrison Hearst,Gerald,Hearst,1971-01-04,71,215,,00-0007180,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cskz5dnxqszembvw4mgb"
2000,SF,RB,RB,22,ACT,Terry Jackson,Terrance,Jackson,1976-01-10,72,232,,00-0008196,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qmtsrlywespfgjh2nv0j"
2000,SF,RB,RB,32,RES,Travis Jervey,Travis,Jervey,1972-05-05,72,222,,00-0008391,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/k3skuauokzyykhxxyyxe"
2000,SF,RB,RB,43,ACT,Jonas Lewis,Jonas,Lewis,1976-12-27,69,210,,00-0019238,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wdetgynlgvkpj59q60en"
2000,SF,RB,RB,27,ACT,Paul Smith,Paul,Smith,1978-01-31,71,234,,00-0019673,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vyyt9rrt8ae87dufrayh"
2000,SF,SPEC,K,7,ACT,Wade Richey,Wade,Richey,1976-05-19,76,200,,00-0013699,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yupbiv9afjgtjiirxtfv"
2000,SF,SPEC,P,4,ACT,Chad Stanley,Benjamin,Stanley,1976-01-29,75,205,,00-0015550,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ckmnclpehwmvguxlpfkn"
2000,SF,TE,TE,85,ACT,Greg Clark,Gregory,Clark,1972-04-07,76,251,,00-0003039,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d4ovub05z90rfmhcayga"
2000,SF,TE,TE,84,RES,Terrence Dupree,Terrence,Dupree,1977-11-09,75,260,,00-0019066,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sqtkbbvpxamtq5zg6vyn"
2000,SF,TE,TE,86,ACT,Brian Jennings,Brian,Jennings,1976-10-14,77,238,,00-0019548,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mb4wx0tlc8vnahxho7k5"
2000,SF,TE,TE,88,ACT,Justin Swift,Justin,Swift,1975-08-14,75,265,,00-0015970,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dkrvxawfzkfmhot30myg"
2000,SF,WR,WR,81,ACT,Terrell Owens,Terrell,Owens,1973-12-07,75,217,,00-0012478,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c41avnwoegxy9nnwmgbo"
2000,SF,WR,WR,80,ACT,Jerry Rice,Jerry,Rice,1962-10-13,74,196,,00-0013639,,,,,,,,,16,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g1vjcnbryx3nmg0ppsnl"
2000,SF,WR,WR,83,ACT,J.J. Stokes,Jerel,Stokes,1972-10-06,76,217,,00-0015751,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbynshmlo8ywopd61kfl"
2000,SF,WR,WR,89,ACT,Tai Streets,Tai,Streets,1977-04-20,73,193,,00-0015811,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wl1n6y1iiunrfxiuxyub"
2000,SF,WR,WR,82,ACT,Kevin R. Williams,Kevin,Williams,1971-01-25,69,195,,00-0017860,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jruzmkaocqtyvynvs2rv"
2000,STL,DB,DB,20,ACT,Taje Allen,Taje,Allen,1973-11-06,70,185,,00-0000231,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/govf8l5sv3tu3tizeojx"
2000,STL,DB,DB,32,ACT,Dre' Bly,Donald,Bly,1977-05-22,69,185,,00-0001388,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jdsukqvy9fd9upgypnuh"
2000,STL,DB,DB,27,ACT,Matt Bowen,Matthew,Bowen,1976-11-12,73,202,,00-0019574,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bvb6yu3zdllwzasmy1da"
2000,STL,DB,S,23,ACT,Devin Bush,Devin,Bush,1973-07-03,72,210,,00-0002373,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nftbfn32n3iukep3biiv"
2000,STL,DB,DB,38,RES,Rich Coady,Richard,Coady,1976-01-26,72,203,,00-0003139,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zu0fhtqlid1dqi5pd2si"
2000,STL,DB,CB,41,ACT,Todd Lyght,Todd,Lyght,1969-02-09,72,190,,00-0010173,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ibjuifhftuhrpmdzhn7j"
2000,STL,DB,FS,35,ACT,Keith Lyle,Keith,Lyle,1972-04-17,74,210,,00-0010174,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yogvxtrciecgo8yv5yzr"
2000,STL,DB,CB,21,ACT,Dexter McCleon,Dexter,McCleon,1973-10-09,70,195,,00-0010699,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yb6kveai42psi9twthda"
