season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1961,TEX,QB,QB,0,ACT,Cotton Davidson,Francis,Davidson,1931-11-30,73,188,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/d4nq3wxviep0flusanw7"
1961,TEX,QB,QB,0,ACT,Randy Duncan,Hearst,Duncan,1937-03-15,72,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ivenfvcccsf013cv5v3f"
1961,TEX,QB,QB,0,ACT,Tom Greene,Thomas,Greene,1938-01-01,73,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nxl1kvdzh73ijxzqy25l"
1961,TEX,RB,FB,0,ACT,Bo Dickinson,Richard,Dickinson,1935-07-18,74,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/caiage71zytzaajlcoxi"
1961,TEX,RB,HB,0,ACT,Abner Haynes,Abner,Haynes,1937-09-19,72,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wsd6cybcicezv3acqutc"
1961,TEX,RB,FB,0,ACT,Billy Pricer,Billy,Pricer,1934-09-03,70,208,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mrhige6efxbqrdgpptih"
1961,TEX,RB,HB,0,ACT,Johnny Robinson,Johnny,Robinson,1938-09-09,73,205,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/w9dspwk9h0m9w1lzmjxv"
1961,TEX,RB,FB,0,ACT,Jack Spikes,Jack,Spikes,1937-02-05,74,210,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yrpsvgasw1zr4shnaxkz"
1961,TEX,SPEC,K,0,TRL,Ben Agajanian,Benjamin,Agajanian,1919-08-28,72,215,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ut8gmng1hghnkspa96dw"
1961,TEX,TE,TE,0,ACT,Tony Romeo,Anthony,Romeo,1938-03-07,74,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zokllv2udt07xysu5m6m"
1961,TEX,WR,WR,0,ACT,Chris Burford,Christopher,Burford,1938-01-31,75,220,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hx8kqk3yky1yc3bqbuld"
1961,TEX,WR,WR,0,ACT,Frank Jackson,Frank,Jackson,1939-04-14,73,185,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aqbig6prfmvuj8vvzdgh"
1961,WAS,DB,DB,0,TRL,Jim Crotty,James,Crotty,1938-03-31,73,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v4vdvlwdnvztjcozls5n"
1961,WAS,DB,DB,0,ACT,Dale Hackbart,Dale,Hackbart,1938-07-21,75,210,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wuzxxddpzwcluegapeqh"
1961,WAS,DB,DB,0,ACT,Pat Heenan,Patrick,Heenan,1938-03-01,74,191,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/echujcmuelfnhlaiwzvr"
1961,WAS,DB,DB,0,ACT,Jim Kerr,James,Kerr,1939-07-23,72,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/trauqta72fdvdwx2agre"
1961,WAS,DB,DB,0,ACT,Joe Krakoski,Joseph,Krakoski,1937-12-18,74,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u7xazfmuwd7pbmjzqraq"
1961,WAS,DB,DB,0,ACT,Ben Scotti,Benjamin,Scotti,1937-06-09,73,186,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hdloddqk8inh1tklvizy"
1961,WAS,DB,DB,0,ACT,Jim Steffen,James,Steffen,1936-05-01,72,195,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xa877q5yrjgjrgro0otd"
1961,WAS,DB,DB,0,ACT,Jim Wulff,James,Wulff,1936-03-22,70,184,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s2d8wxxfeq1y4vuwr1de"
1961,WAS,DL,DE,0,ACT,Gene Cronin,Eugene,Cronin,1933-11-20,74,230,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ycj8ebis524hhwlmhabo"
1961,WAS,DL,DE,0,ACT,John Paluck,John,Paluck,1934-05-21,74,245,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bczmcjot9l7fo3cawtdk"
1961,WAS,DL,DT,0,ACT,Joe Rutgens,Joseph,Rutgens,1939-01-26,74,255,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ug8kxs0b49txszdfs0zq"
1961,WAS,DL,DE,0,ACT,Andy Stynchula,Andrew,Stynchula,1939-01-07,75,250,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zclpyuvvbvusu1oqpqyj"
1961,WAS,DL,DT,0,ACT,Bob Toneff,Robert,Toneff,1930-06-23,74,270,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xyfkbnp0c8o2kewbo8ry"
1961,WAS,LB,LB,0,ACT,Rod Breedlove,Rodney,Breedlove,1938-03-10,74,230,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/thymnivsoluqtb7t0tft"
1961,WAS,LB,LB,0,ACT,Fred Hageman,Fred,Hageman,1937-06-30,77,242,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vkpmjen1lx4y91qjtvvd"
1961,WAS,LB,LB,0,ACT,Dick Lasse,Richard,Lasse,1935-11-13,74,235,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wla0udbb7ywlch2ubewq"
1961,WAS,LB,LB,0,ACT,Doyle Schick,Doyle,Schick,1939-02-23,73,210,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nmbhxcuinihfxlety8xy"
1961,WAS,LB,LB,0,ACT,Roy Wilkins,Roy,Wilkins,1933-12-26,75,224,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ly57xfmb6r6bgy9yv0pr"
1961,WAS,OL,C,0,ACT,Ed Beatty,Edward,Beatty,1932-04-06,75,229,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sd5v6rlsoljnyx4unzby"
1961,WAS,OL,G,0,ACT,Bernie Darre,Bernard,Darre,1939-11-08,74,230,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wsxvtl9hubad3koddkiu"
1961,WAS,OL,OT,0,ACT,Don Lawrence,Donald,Lawrence,1937-06-04,73,245,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yjotnrwgy06a0fjk1yt3"
1961,WAS,OL,OT,0,ACT,Ray Lemek,Raymond,Lemek,1934-06-28,72,240,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uezzzmlcxddwdnokz7az"
1961,WAS,OL,OT,0,ACT,Riley Mattson,Riley,Mattson,1938-12-18,76,248,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wimfkozik7zsv77v9bk1"
1961,WAS,OL,G,0,ACT,Fran O'Brien,Francis,O'Brien,1936-04-17,73,265,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/urbxfc04o0msubkgr937"
1961,WAS,OL,G,0,ACT,Vince Promuto,Vincent,Promuto,1938-06-08,73,245,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xtznb8tvoe2jm7hvfsi1"
1961,WAS,OL,C,0,ACT,Jim Schrader,James,Schrader,1932-06-27,74,250,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/us16smixgzs0no64txyr"
1961,WAS,OL,C,0,TRC,Bob Whitlow,Robert,Whitlow,1936-02-15,74,236,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lymauijkqjnem6049qa0"
1961,WAS,QB,QB,0,ACT,George Izo,George,Izo,1937-09-20,76,218,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jey8i2tx3b0zwq9yayk6"
1961,WAS,QB,QB,0,ACT,Norm Snead,Norman,Snead,1939-07-31,76,215,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ck0qwuqolqzuzhjh3j0x"
1961,WAS,RB,FB,0,ACT,Don Bosseler,Donald,Bosseler,1936-01-24,73,212,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xk3jrfxlzgses4zfn5uz"
1961,WAS,RB,FB,0,ACT,Jim Cunningham,James,Cunningham,1939-03-11,72,224,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mavredykjdamc4xxl4ob"
1961,WAS,RB,HB,0,ACT,Sam Horner,Samuel,Horner,1938-03-04,72,198,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c00urdbbred5yu3w24xg"
1961,WAS,RB,HB,0,ACT,Dick James,Richard,James,1934-05-22,69,180,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lv0gcetke9zsxuohzx9e"
1961,WAS,RB,HB,0,ACT,Lew Luce,Llewellyn,Luce,1938-04-03,73,187,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eaf2xhz0wzrm0x39zjfy"
1961,WAS,RB,HB,0,ACT,Mike Sommer,Michael,Sommer,1934-10-09,71,190,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/miqtg31ygsi9jgb2wryp"
1961,WAS,SPEC,K,0,ACT,John Aveni,John,Aveni,1935-03-17,75,212,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ik7m8acsi8flpalehrth"
1961,WAS,TE,TE,0,ACT,Steve Junker,Steven,Junker,1935-05-22,75,218,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/almvb24x9biddxwm7aek"
1961,WAS,WR,WR,0,ACT,Bill Anderson,Walter,Anderson,1936-07-16,75,216,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cuipzx51dshyaw0ethhp"
1961,WAS,WR,WR,0,ACT,Fred Dugan,John,Dugan,1933-05-12,75,200,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t3xmjzkq54j0ybuq0diw"
1961,WAS,WR,WR,0,ACT,Tom Osborne,Thomas,Osborne,1937-02-23,75,190,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jidcqfcttcabgos3g2qb"
