season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1992,SEA,OL,G,0,RES,John Hunter,John,Hunter,1965-08-16,80,294,,00-0007954,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o2cfqmoaido6lxs72rms"
1992,SEA,OL,OT,0,ACT,Mike Keim,Karl,Keim,1965-11-12,79,285,,00-0009076,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ezrxbzvtyi3arfsxpw75"
1992,SEA,OL,OT,0,RES,Ronnie Lee,Ronald,Lee,1956-12-24,75,236,,00-0009774,,,,,,,,,14,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tgxku51zpyeweb0avx5q"
1992,SEA,OL,OT,0,RES,Bryan Millard,Bryan,Millard,1960-12-02,77,282,,00-0011227,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vhtocxj8j9oujj74lcm5"
1992,SEA,OL,OT,0,ACT,Ray Roberts,Richard,Roberts,1969-06-03,78,304,,00-0013822,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/brkkytiehseq6qhvtlxy"
1992,SEA,OL,OT,0,NWT,Curt Singer,Curt,Singer,1961-11-04,77,264,,00-0014984,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvoltqq1ehiubcxkclzn"
1992,SEA,OL,C,0,ACT,Joe Tofflemire,Joseph,Tofflemire,1965-07-07,75,270,,00-0016518,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kaufftb5ompy2wwky5x5"
1992,SEA,QB,QB,8,ACT,Stan Gelbaugh,Stanley,Gelbaugh,1962-12-04,75,207,,00-0005869,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vrwq2e2pfzkmjrllvi1w"
1992,SEA,QB,QB,0,ACT,Jeff Graham,Jeff,Graham,1966-02-05,77,205,,00-0006209,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ubsn0l1lbjhphpxlc9mc"
1992,SEA,QB,QB,0,RES,Rusty Hilger,Russell,Hilger,1962-05-09,76,200,,00-0007413,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/woyb5rnrjm9klblhks1k"
1992,SEA,QB,QB,0,RES,Dan McGwire,Daniel,McGwire,1967-12-18,80,243,,00-0010904,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kuculoenhcm9ytzfa6g9"
1992,SEA,QB,QB,0,ACT,Kelly Stouffer,Kelly,Stouffer,1964-07-06,75,210,,00-0015778,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dzvcp9b7v93qbnup0qtj"
1992,SEA,RB,RB,0,ACT,Tracy Johnson,Tracy,Johnson,1966-11-29,72,230,,00-0008638,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iztemgiw80p2d0i7f4h9"
1992,SEA,RB,RB,0,ACT,James Jones,James,Jones,1961-03-21,74,229,,00-0008765,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s2dqldxm3j4maeitldei"
1992,SEA,RB,RB,0,ACT,Rueben Mayes,Rueben,Mayes,1963-06-06,71,201,,00-0010602,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yjucannq4cl62mc8iucj"
1992,SEA,RB,RB,42,ACT,Chris Warren,Christopher,Warren,1968-01-24,74,225,,00-0017209,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hktpdynqgjqdtvkeclhe"
1992,SEA,RB,FB,0,ACT,John L. Williams,John,Williams,1964-11-23,71,225,,00-0017842,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/koedkzci6zjotha0kykk"
1992,SEA,SPEC,K,0,ACT,John Kasay,John,Kasay,1969-10-27,70,186,,00-0009028,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t7fvhg0upkp9gojwojx7"
1992,SEA,SPEC,P,14,ACT,Rick Tuten,Richard,Tuten,1965-01-05,74,218,,00-0016753,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dcfh18x0mjydngqfs8lk"
1992,SEA,TE,TE,0,RES,Paul Green,Paul,Green,1966-10-08,75,230,,00-0006344,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c9rtrnty6a1n1uhy4f9t"
1992,SEA,TE,TE,0,ACT,Ron Heller,Ronald,Heller,1963-09-18,75,280,,00-0007225,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y46uszkgusldb4isfgz7"
1992,SEA,TE,TE,0,CUT,Mike Jones,Michael,Jones,1966-11-10,75,255,,00-0008830,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/insruphbqrvddqjanojt"
1992,SEA,TE,TE,0,ACT,Trey Junkin,Abner,Junkin,1961-01-23,74,221,,00-0008961,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/coo5knlaa6axzkrzq2rs"
1992,SEA,TE,TE,0,RES,Larry Stayner,Larry,Stayner,1969-06-04,77,241,,00-0015596,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nbnsngc8othj7jk3kvkq"
1992,SEA,WR,WR,89,ACT,Brian Blades,Brian,Blades,1965-07-24,71,182,,00-0001321,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vbxdefulc7devsxnjuln"
1992,SEA,WR,WR,0,RES,Louis Clark,Louis,Clark,1964-07-03,72,206,,00-0003050,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/f5wdafoaaxicwtviy4fi"
1992,SEA,WR,WR,0,ACT,David Daniels,David,Daniels,1969-09-16,73,190,,00-0003863,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ce695mbfgbhbhualaowk"
1992,SEA,WR,WR,0,ACT,Tommy Kane,Tommy,Kane,1964-01-14,71,180,,00-0009006,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qi6qktrao2otwfrqodj0"
1992,SEA,WR,WR,0,ACT,Doug Thomas,Douglas,Thomas,1969-09-18,70,178,,00-0016251,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/u7wzoghkfs5jimjzp14t"
1992,SEA,WR,WR,0,ACT,Robb Thomas,Robb,Thomas,1966-03-29,71,171,,00-0016314,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q9rt0gyrjbwxqm3hedda"
1992,SEA,WR,WR,0,ACT,Brian Treggs,Brian,Treggs,1970-06-11,69,161,,00-0016604,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pm2oent0t8tqspgzwgyi"
1992,SF,DB,CB,0,ACT,Eric Davis,Eric,Davis,1968-01-26,71,178,,00-0003977,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fwhlk16t8hvig8qcnpxe"
1992,SF,DB,DB,0,ACT,Thane Gash,Thane,Gash,1965-09-01,72,200,,00-0005823,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jss1t5ly9hrksqdygiun"
1992,SF,DB,DB,0,ACT,Alan Grant,Alan,Grant,1966-10-01,70,187,,00-0006230,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kand36jhphs06yy9dblp"
1992,SF,DB,CB,0,ACT,Don Griffin,Donald,Griffin,1964-03-17,72,176,,00-0006434,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jgrcitqotxwjicmxkx2c"
1992,SF,DB,FS,0,ACT,Dana Hall,Dana,Hall,1969-07-08,75,206,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hs5s9ccx9ijcmmywkc0a"
1992,SF,DB,DB,36,ACT,Merton Hanks,Merton,Hanks,1968-03-12,74,185,,00-0006775,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hbjcnbxfm9qhrziwcwjx"
1992,SF,DB,DB,0,TRD,Johnnie Jackson,Johnnie,Jackson,1967-01-11,73,204,,00-0008143,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hh7zdpvqquwf69hka3ek"
1992,SF,DB,DB,0,RES,Kevin Lewis,Kevin,Lewis,1966-11-14,71,180,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yr3fga5mvlyhdbzrfblz"
1992,SF,DB,DB,0,ACT,Mike McGruder,Michael,McGruder,1964-05-06,71,180,,00-0010895,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t1ala6inj4l6ju4nmndx"
1992,SF,DB,DB,0,RES,Damien Russell,Damien,Russell,1970-08-20,73,204,,00-0014184,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zousmcftbysbkbjaicfp"
1992,SF,DB,DB,0,RES,Rodney Thomas,Rodney,Thomas,1965-12-21,70,196,,00-0016320,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hmjuugpj5bld5xyv6kcq"
1992,SF,DB,S,0,ACT,David Whitmore,David,Whitmore,1967-07-06,72,235,,00-0017607,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ext6jzpkds1zggz0kru0"
1992,SF,DL,DE,0,ACT,Dennis Brown,Dennis,Brown,1967-11-06,76,290,,00-0001916,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mvcb65yt3lwl81ilqltc"
1992,SF,DL,NT,0,ACT,Michael Carter,Michael,Carter,1960-10-29,74,281,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/baxz7o3zqbx5gx1d6kux"
1992,SF,DL,DE,0,ACT,Kevin Fagan,Kevin,Fagan,1963-04-25,75,260,,00-0005035,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/njcq6au5fa7lywmdh7s0"
1992,SF,DL,DE,0,CUT,Jacob Green,Jacob,Green,1957-01-21,75,255,,00-0006330,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bkddmmnp7xnlgbtsod89"
1992,SF,DL,DE,0,ACT,Pierce Holt,Leslie,Holt,1962-01-01,76,280,,00-0007676,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bf6r3hhdfkp8ooo0hgbt"
1992,SF,DL,DE,0,RES,Larry Roberts,Larry,Roberts,1963-06-02,75,264,,00-0013821,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ksmusgrygraxhuugunnk"
1992,SF,DL,DE,0,RES,Mark Thomas,Mark,Thomas,1969-05-06,77,259,,00-0016295,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pceuqrvqavkzvnkg9ujr"
1992,SF,DL,DE,0,ACT,Garin Veris,Garin,Veris,1963-02-27,76,255,,00-0016884,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p70foidsraadvtrunxya"
1992,SF,DL,NT,0,ACT,Ted Washington,Theodore,Washington,1968-04-13,77,299,,00-0017277,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/batfg6zrlpqzlvmfbqsa"
1992,SF,DL,DE,0,RES,David Wilkins,David,Wilkins,1969-02-24,76,240,,00-0017690,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aht7omioek93z6qfr8mc"
1992,SF,LB,ILB,0,ACT,Keith DeLong,Keith,DeLong,1967-08-14,74,235,,00-0004173,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fzzubfkudnp7ujs4mk9s"
1992,SF,LB,LB,0,RES,Mitch Donahue,Mitchell,Donahue,1968-02-04,74,254,,00-0004408,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hkzlkjwngpippokm5c7w"
1992,SF,LB,LB,0,ACT,Antonio Goss,Antonio,Goss,1966-08-11,76,228,,00-0006169,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qfelunjxf710ylzmh1nx"
1992,SF,LB,OLB,0,ACT,Tim Harris,Timothy,Harris,1964-09-10,78,236,,00-0007002,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bxdv0z5vqrwj8ouumxcv"
1992,SF,LB,LB,0,ACT,Martin Harrison,Martin,Harrison,1967-09-20,77,240,,00-0007023,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qbxhfh5hxrnogv5xha65"
1992,SF,LB,LB,0,ACT,John Johnson,John,Johnson,1968-05-08,75,230,,00-0008542,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j4sviiuz5huhggk2hlk6"
1992,SF,LB,LB,0,ACT,Darin Jordan,Darin,Jordan,1964-12-04,73,245,,00-0008909,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/clrjuuuzwgvvjgh4uhrj"
1992,SF,LB,LB,0,CUT,Reggie McKenzie,Reginald,McKenzie,1963-02-08,73,240,,00-0010947,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mfu64anvzimcc9zpteee"
1992,SF,LB,OLB,0,ACT,Bill Romanowski,William,Romanowski,1966-04-02,76,231,,00-0014004,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wet8m0v5w3btxqwpb1cg"
1992,SF,LB,ILB,0,ACT,Michael Walter,Michael,Walter,1960-11-30,75,230,,00-0017128,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wa2xxjwn6jbsyft5elcx"
1992,SF,OL,OT,0,ACT,Harris Barton,Harris,Barton,1964-04-19,76,280,,00-0000847,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qhgqommteeptqspcvyxm"
1992,SF,OL,OT,0,ACT,Harry Boatswain,Harry,Boatswain,1969-06-26,76,295,,00-0001393,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/blumk30hzenlal9msooh"
1992,SF,OL,G,0,ACT,Brian Bollinger,Brian,Bollinger,1968-11-21,77,285,,00-0001440,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oa1cufhqmety6dgs0ltl"
1992,SF,OL,OT,0,CUT,Bruce Collie,Bruce,Collie,1962-06-27,78,275,,00-0003252,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s27air7wck8bxxcrxwe4"
1992,SF,OL,G,0,RES,Derrick Deese,Derrick,Deese,1970-05-17,75,270,,00-0004128,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dluxsjyxacnhhx6m4t12"
1992,SF,OL,G,0,ACT,Roy Foster,Roy,Foster,1960-05-24,76,275,,00-0005467,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hmkvjpebrixer0dovz95"
1992,SF,OL,G,0,ACT,Guy McIntyre,Guy,McIntyre,1961-02-17,75,271,,00-0010915,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rzkspecprorzxosqbphy"
1992,SF,OL,C,0,ACT,Jesse Sapolu,Manase,Sapolu,1961-03-10,76,260,,00-0014354,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/whhck5gdpbzevftjv0aa"
1992,SF,OL,G,0,ACT,Ralph Tamm,Ralph,Tamm,1966-03-11,76,275,,00-0016038,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uhb6y4aamxnnqnrkxtbz"
1992,SF,OL,C,0,CUT,Chuck Thomas,Charles,Thomas,1960-12-24,75,270,,00-0016234,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/moyqclnnuypfd1mlhj8d"
1992,SF,OL,OT,0,ACT,Steve Wallace,Barron,Wallace,1964-12-27,76,276,,00-0017094,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwoczrmj3ql3nemlbo5c"
1992,SF,QB,QB,0,ACT,Steve Bono,Steven,Bono,1962-05-11,76,211,,00-0001471,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/krkjgs7ldvznzpqytyc6"
1992,SF,QB,QB,0,ACT,Joe Montana,Joseph,Montana,1956-06-11,74,200,,00-0011493,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ueq3x4ldeixk2h5wq3n7"
1992,SF,QB,QB,0,RES,Bill Musgrave,William,Musgrave,1967-11-11,74,196,,00-0011873,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fqbtac0ds5rq4s6lmk5q"
1992,SF,QB,QB,8,ACT,Steve Young,Jon,Young,1961-10-11,74,200,,00-0018441,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kfrm5wzrogcovwymoez8"
1992,SF,RB,RB,0,TRC,Sheldon Canley,Sheldon,Canley,1968-04-19,69,195,,00-0002602,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zfq0wmewib32httqq9yu"
1992,SF,RB,RB,0,RES,Dexter Carter,Dexter,Carter,1967-09-15,69,170,,00-0002727,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m3mpjilu3poypskxfaje"
1992,SF,RB,RB,0,TRD,Keith Henderson,Keith,Henderson,1966-08-04,73,220,,00-0007245,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qvtbdvhrqbsujgxssc1e"
1992,SF,RB,RB,0,ACT,Amp Lee,Anthonia,Lee,1971-10-01,71,200,,00-0009738,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v5ldrodqvugmwzq2xtfb"
1992,SF,RB,RB,0,ACT,Marc Logan,Marc,Logan,1965-05-09,72,207,,00-0010030,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/elpurhsirubxvsvtzb55"
1992,SF,RB,FB,0,ACT,Tom Rathman,Thomas,Rathman,1962-10-07,73,232,,00-0013432,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/x8me6wyueazg2asoz2us"
1992,SF,RB,RB,0,ACT,Adam Walker,Adam,Walker,1968-06-07,73,220,,00-0017008,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dqh7p6fzjzn76ca3u2lv"
1992,SF,RB,RB,0,ACT,Ricky Watters,Richard,Watters,1969-04-07,73,212,,00-0017322,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nhugmp8lmkxyewbrfebd"
1992,SF,SPEC,K,0,ACT,Mike Cofer,James,Cofer,1964-02-19,73,197,,00-0003179,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/itrvzjkosrwdvxotwtnq"
1992,SF,SPEC,P,0,ACT,Klaus Wilmsmeyer,Klaus,Wilmsmeyer,1967-12-04,74,210,,00-0017994,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qi4fec2l6kdzwhad1nzm"
1992,SF,TE,TE,0,RES,Tom Covington,Thomas,Covington,1969-05-01,75,238,,00-0003558,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yeqcpldgabeoddasiusd"
1992,SF,TE,TE,0,CUT,Chris Dressel,Christopher,Dressel,1961-02-07,76,230,,00-0004531,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yeaqgecblizp0nljeug8"
1992,SF,TE,TE,0,ACT,Brent Jones,Brent,Jones,1963-02-12,76,221,,00-0008691,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/scmatj2gzboq1sftqzqd"
1992,SF,TE,TE,0,ACT,Wesley Walls,Charles,Walls,1966-02-26,77,246,,00-0017109,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vl5gpjoslpkcomu9ulvw"
1992,SF,TE,TE,0,ACT,Jamie Williams,Jamie,Williams,1960-02-25,76,230,,00-0017823,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tfr9dcfdjybqjz5xhae5"
1992,SF,WR,WR,0,CUT,Troy Kyles,Troy,Kyles,1968-08-13,73,185,,00-0009531,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbvu2qx90byxs2duplay"
1992,SF,WR,WR,0,TRD,Ron Lewis,Ronald,Lewis,1968-03-25,71,173,,00-0009898,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yspsy7snroupkxnsx4if"
1992,SF,WR,WR,80,ACT,Jerry Rice,Jerry,Rice,1962-10-13,74,200,,00-0013639,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g1vjcnbryx3nmg0ppsnl"
1992,SF,WR,WR,0,ACT,Mike Sherrard,Michael,Sherrard,1963-06-21,73,185,,00-0014800,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pqaplm8zrwkvqatbj5ku"
1992,SF,WR,WR,0,ACT,John Taylor,John,Taylor,1962-03-31,73,185,,00-0016118,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/js3eu9wheisi1ywsaopl"
1992,SF,WR,WR,0,ACT,Odessa Turner,Odessa,Turner,1964-10-12,75,205,,00-0016732,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rnimaugb1zi0nslad9c3"
1992,TB,DB,DB,0,ACT,Darren Anderson,Darren,Anderson,1969-01-11,70,179,,00-0000298,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vciz9c64q6jjpigspss5"
1992,TB,DB,DB,0,CUT,Chris Barber,Christopher,Barber,1964-01-15,72,187,,00-0000733,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i06exrcllddzb31hkhx0"
1992,TB,DB,DB,0,CUT,Joey Browner,Joey,Browner,1960-05-15,74,202,,00-0002084,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nswcxujuocym5nvop4qe"
1992,TB,DB,S,0,ACT,Marty Carter,Marty,Carter,1969-12-17,73,200,,00-0002748,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jtnr1calwawcvc250tbz"
1992,TB,DB,DB,0,RES,Tony Covington,Anthony,Covington,1967-12-26,71,190,,00-0003559,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/raesfuyw2iulncrvoi58"
1992,TB,DB,FS,0,ACT,Darrell Fullington,Darrell,Fullington,1964-04-17,73,185,,00-0005640,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s5qsmgv4dvhkqpktjpsf"
1992,TB,DB,DB,0,RES,Rogerick Green,Rogerick,Green,1969-12-15,72,180,,00-0006348,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jczif422n1j9vwwwlacn"
1992,TB,DB,DB,0,ACT,Roger Jones,Roger,Jones,1969-04-22,69,171,,00-0008858,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gguar26z10ygdwhvhpq8"
1992,TB,DB,CB,0,ACT,Joe King,Joe,King,1968-05-07,74,202,,00-0009261,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tyudays8yomf2ankifxh"
1992,TB,DB,DB,0,ACT,Garry Lewis,Garry,Lewis,1967-08-25,71,185,,00-0009859,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mteik1rl2fv1vdgz2qni"
1992,TB,DB,CB,0,ACT,Milton Mack,Milton,Mack,1963-09-20,71,182,,00-0010235,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yepe2airldkqbptdcsrp"
1992,TB,DB,DB,0,ACT,Darryl Pollard,Cedric,Pollard,1964-05-11,71,187,,00-0013077,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t0mevxm486zzovidg6v7"
1992,TB,DB,CB,0,ACT,Ricky Reynolds,Derrick,Reynolds,1965-01-19,71,182,,00-0013618,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rejyumre3kwztszss1w5"
1992,TB,DL,DT,0,TRD,Reuben Davis,Reuben,Davis,1965-05-07,77,290,,00-0004035,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yyz1slhrgsc2wzquzomg"
1992,TB,DL,DT,0,ACT,Santana Dotson,Santana,Dotson,1969-12-19,77,270,,00-0004456,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/suwthkwlabdis4snhg9a"
1992,TB,DL,DT,0,ACT,Mark Duckens,Mark,Duckens,1965-03-04,76,260,,00-0004560,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h8fvhfywrjjmgkxoevso"
1992,TB,DL,NT,0,CUT,David Grant,David,Grant,1965-09-17,76,277,,00-0006234,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jcdego7diuo9byzvxyw2"
1992,TB,DL,DE,0,ACT,Rhett Hall,Rhett,Hall,1968-12-05,74,260,,00-0006676,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/p0e68qf2leogylhcxhko"
1992,TB,DL,DE,0,ACT,Corey Mayfield,Arthur,Mayfield,1970-02-25,75,270,,00-0010605,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wvqfhjjt0960vn8ccuon"
1992,TB,DL,DE,0,ACT,Keith McCants,Alvin,McCants,1968-04-19,75,255,,00-0010666,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ydebbzaermt91vlkoodi"
1992,TB,DL,DE,0,CUT,Reggie Rogers,Reginald,Rogers,1964-01-21,78,272,,00-0013975,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sxtocsq0p0rewlfr1txs"
1992,TB,DL,DE,0,RES,Ray Seals,Raymond,Seals,1965-06-17,75,270,,00-0014610,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tlcg32xj1xqxbdfzbjjn"
1992,TB,DL,DT,0,ACT,Mark Wheeler,Mark,Wheeler,1970-04-01,75,290,,00-0017492,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/peacptwy0tnl3hmvipy6"
1992,TB,LB,LB,0,ACT,Elijah Alexander,Elijah,Alexander,1970-08-02,74,230,,00-0000147,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uv7v9mxsjduc8ukc3fys"
1992,TB,LB,LB,0,ACT,Ed Brady,Edward,Brady,1962-06-17,74,228,,00-0001657,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hbfzpnyv75clj09m88ff"
1992,TB,LB,LB,0,ACT,Darrick Brownlow,Darrick,Brownlow,1968-12-28,70,245,,00-0002096,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mamfyo7nok6lzl3corvz"
