season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url
1990,NYJ,OL,OT,0,ACT,Dave Zawatson,David,Zawatson,1966-04-13,77,270,,00-0018480,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/er8n4tg4w0lyrwey8qya"
1990,NYJ,QB,QB,0,ACT,Tony Eason,Charles,Eason,1959-10-08,76,212,Northern Colorado,,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/myvko8qvzooxmjisnkbo"
1990,NYJ,QB,QB,0,ACT,Ken O'Brien,Kenneth,O'Brien,1960-11-27,76,210,,00-0012246,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uvy0opr8dz2irype6l8l"
1990,NYJ,QB,QB,0,ACT,Troy Taylor,Troy,Taylor,1968-04-05,76,200,,00-0016151,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/iudoakbhdiogditzsiwq"
1990,NYJ,RB,RB,0,ACT,Brad Baxter,Herman,Baxter,1967-05-05,73,231,,00-0000910,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/dyogwgx2xvmftaoz2trk"
1990,NYJ,RB,RB,0,ACT,A.B. Brown,Anthony,Brown,1965-12-04,69,210,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jlutfcmkw7k1sl1nnigd"
1990,NYJ,RB,RB,0,ACT,Johnny Hector,Johnny,Hector,1960-11-26,71,200,,00-0007197,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e2rixyggdahfcjqjdmav"
1990,NYJ,RB,RB,0,ACT,Freeman McNeil,Freeman,McNeil,1959-04-22,71,216,,00-0011035,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/heaedw8ihtywzevb8wvg"
1990,NYJ,RB,RB,0,ACT,Blair Thomas,Blair,Thomas,1967-10-07,70,195,,00-0016223,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/srltcukdwty3b1j12ydx"
1990,NYJ,SPEC,K,0,ACT,Pat Leahy,Patrick,Leahy,1951-03-19,72,189,,00-0009716,,,,,,,,,17,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jfnzyh66eospcquio1nq"
1990,NYJ,SPEC,P,0,ACT,Joe Prokop,Joseph,Prokop,1960-07-07,74,230,,00-0013271,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvzoghfwrwuf5a37vpfd"
1990,NYJ,TE,TE,0,ACT,Mark Boyer,Mark,Boyer,1962-09-16,76,233,,00-0001612,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xfkxxmojob6rqgwvklyz"
1990,NYJ,TE,TE,0,ACT,Chris Dressel,Christopher,Dressel,1961-02-07,76,230,,00-0004531,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yeaqgecblizp0nljeug8"
1990,NYJ,TE,TE,0,ACT,Pat Kelly,Patrick,Kelly,1965-10-29,78,252,,00-0009117,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/jka6bwqstxpbcjddgmr6"
1990,NYJ,TE,TE,0,ACT,Doug Wellsandt,Douglas,Wellsandt,1967-02-09,75,248,,00-0017432,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vzayjrxqbf3eat5cnrft"
1990,NYJ,WR,WR,0,ACT,Chris Burkett,Christopher,Burkett,1962-08-21,76,202,,00-0002258,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lw9pu8shduge0g6z8zde"
1990,NYJ,WR,WR,0,ACT,Dale Dawkins,Dale,Dawkins,1966-10-30,73,190,,00-0004074,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wvll2bsmqp9u9ijydvrl"
1990,NYJ,WR,WR,0,ACT,Terance Mathis,Terance,Mathis,1967-06-07,70,170,,00-0010539,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l85b7pux5chdlvk1tqc4"
1990,NYJ,WR,WR,0,ACT,Rob Moore,Robert,Moore,1968-09-27,75,205,,00-0011601,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e7qxf8u4uexvpi1kilf2"
1990,NYJ,WR,WR,0,ACT,Al Toon,Albert,Toon,1963-04-30,76,200,,00-0016552,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lwxs1mder7ymofdetjra"
1990,NYJ,WR,WR,0,ACT,Jo-Jo Townsell,Joseph,Townsell,1960-11-04,69,180,,00-0016574,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bc75bvsvguvmihcqkf9z"
1990,PHI,DB,CB,0,ACT,Eric Allen,Eric,Allen,1965-11-22,70,181,,00-0000204,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oqz1nvdgdybojfpjpsrf"
1990,PHI,DB,FS,0,ACT,William Frizzell,William,Frizzell,1962-09-08,75,198,,00-0005606,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lpb3aaf6frfm98bazxji"
1990,PHI,DB,S,0,ACT,Terry Hoage,Terrell,Hoage,1962-04-11,75,197,,00-0007519,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvmzmo1z2kq7ii4zcn58"
1990,PHI,DB,FS,0,ACT,Wes Hopkins,Wesley,Hopkins,1961-09-26,73,205,,00-0007732,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/eodot5ctp5ztbymwtojb"
1990,PHI,DB,CB,0,ACT,Izel Jenkins,Izel,Jenkins,1964-05-27,70,191,,00-0008345,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wqbf6ezzgm6pwn634tdu"
1990,PHI,DB,DB,0,TRC,Sammy Lilly,Samuel,Lilly,1965-02-12,69,172,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oohgt4vouoqnqxfakxrb"
1990,PHI,DB,CB,0,ACT,Ben Smith,Benjamin,Smith,1967-05-14,71,183,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nefidnpa8zmhuyctyima"
1990,PHI,DB,S,0,ACT,Andre Waters,Andre,Waters,1962-03-10,71,182,,00-0017285,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mcdpuuwjyzax8us1lpgg"
1990,PHI,DL,DE,0,ACT,David Bailey,David,Bailey,1965-09-03,76,240,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oiyiyebcvcdivgzmlbti"
1990,PHI,DL,DT,0,ACT,Jerome Brown,Jerome,Brown,1965-02-04,74,292,,00-0001959,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cw6nvyjrrlj2mlrcse3k"
1990,PHI,DL,DT,0,TRT,Dick Chapura,Richard,Chapura,1964-06-15,75,270,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdyufzxi3j4njouxazmb"
1990,PHI,DL,DT,0,ACT,Mike Golic,Michael,Golic,1962-12-12,77,265,,00-0006090,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/yrelqfgl5p2uxoqybza9"
1990,PHI,DL,DT,0,ACT,Cecil Gray,Cecil,Gray,1968-02-16,76,264,,00-0006266,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fa4mlpphdx24tyxmmocw"
1990,PHI,DL,DE,0,ACT,Steve Kaufusi,Sitiveni,Kaufusi,1963-10-18,76,260,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ljcpyqnbp3yx0rqjb8gt"
1990,PHI,DL,DT,0,ACT,Mike Pitts,Michael,Pitts,1960-09-25,77,260,,00-0013017,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/stbintfokq8c3anisb5r"
1990,PHI,DL,DE,0,ACT,Clyde Simmons,Clyde,Simmons,1964-08-04,77,247,,00-0014894,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/q9nlwhwgzhq1ukf08lgm"
1990,PHI,DL,DE,0,ACT,Reggie White,Reginald,White,1961-12-19,77,285,,00-0017567,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lfytkhrgngqi3bk0mlra"
1990,PHI,LB,MLB,0,ACT,Byron Evans,Byron,Evans,1964-02-23,74,225,,00-0004971,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/j7nwlv9jnylnslpmke5r"
1990,PHI,LB,LB,0,ACT,Britt Hager,Britt,Hager,1966-02-20,73,222,,00-0006603,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wc46gnwcix7qssedqq28"
1990,PHI,LB,LB,0,ACT,Al Harris,Alfred,Harris,1956-12-31,77,250,Northern Colorado,,,,,,,,,,11,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kwrpdo4lnsb7js6igujj"
1990,PHI,LB,LB,0,ACT,Maurice Henry,Maurice,Henry,1967-03-12,71,220,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/chw82ipohs6imecxclij"
1990,PHI,LB,OLB,0,ACT,Seth Joyner,Seth,Joyner,1964-11-18,74,230,,00-0008953,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/i9hywjkrax4kwjid5nzi"
1990,PHI,LB,LB,0,ACT,Greg Mark,Gregory,Mark,1967-07-07,75,252,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ux4l80gwrouibv2xvzav"
1990,PHI,LB,LB,0,ACT,Ken Rose,Kenny,Rose,1962-06-09,73,215,,00-0014038,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xln6xjujc8rxtglu4smo"
1990,PHI,LB,LB,0,ACT,Ricky Shaw,Ricky,Shaw,1965-07-28,76,240,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lzjlv5ak7dbdry7pqnib"
1990,PHI,LB,OLB,0,ACT,Jessie Small,Jessie,Small,1966-11-30,75,239,,00-0015061,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pcucjgvnbebotkxvjeqh"
1990,PHI,OL,C,0,ACT,David Alexander,David,Alexander,1964-07-28,75,279,,00-0000144,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/edu4dqueshw81vqxk2az"
1990,PHI,OL,G,0,ACT,Louis Cheek,Louis,Cheek,1964-10-06,78,288,,00-0002923,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y98zwjt5gx3lq22lu5zf"
1990,PHI,OL,G,0,ACT,Bruce Collie,Bruce,Collie,1962-06-27,78,275,,00-0003252,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s27air7wck8bxxcrxwe4"
1990,PHI,OL,OT,0,ACT,Matt Darwin,Matthew,Darwin,1963-03-11,76,260,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h3t73upncytorlc2txmj"
1990,PHI,OL,OT,0,ACT,Ron Heller,Ronald,Heller,1962-08-25,78,265,,00-0007224,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/o03gy6z6sr8ixgca7dar"
1990,PHI,OL,C,0,ACT,Harper LeBel,Brian,LeBel,1963-07-14,76,245,,00-0009726,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mh1qigaqqx26ddu57y2i"
1990,PHI,OL,G,0,ACT,Mike Schad,Michael,Schad,1963-10-02,77,290,,00-0014423,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sbvvquwukqbmdiiaagv7"
1990,PHI,OL,OT,0,ACT,Reggie Singletary,Reggie,Singletary,1964-01-17,75,255,,00-0014989,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l6qnawqkom44vf4wwbg9"
1990,PHI,OL,OT,0,ACT,Daryle Smith,Daryle,Smith,1964-01-18,77,272,,00-0015136,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uiwbpkk2lfchlogt7drw"
1990,PHI,OL,G,0,ACT,Ron Solt,Ronald,Solt,1962-05-19,75,265,,00-0015396,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/l9hzfuvkfuih0zyupenx"
1990,PHI,OL,G,0,ACT,Ben Tamburello,Ben,Tamburello,1964-09-09,75,278,,00-0016037,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/oehyqpsmddb9uaff3iiq"
1990,PHI,QB,QB,0,ACT,Randall Cunningham,Randall,Cunningham,1963-03-27,76,195,,00-0003761,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/gwa0zs48uxqe3xto4ofx"
1990,PHI,QB,QB,0,ACT,Jim McMahon,James,McMahon,1959-08-21,73,187,,00-0010997,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lebvefpsnyrrseabqo3i"
1990,PHI,RB,RB,0,ACT,Keith Byars,Keith,Byars,1963-10-14,73,230,,00-0002451,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/c8a1esk5k8h2ydb1uerp"
1990,PHI,RB,RB,0,ACT,Robert Drummond,Robert,Drummond,1967-06-21,73,205,,00-0004547,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fq2pmp9xylj6duluogt2"
1990,PHI,RB,RB,0,ACT,Thomas Sanders,Thomas,Sanders,1962-01-04,71,203,,00-0014337,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nddta0dpqlvnyqottng9"
1990,PHI,RB,RB,0,ACT,Heath Sherman,Heath,Sherman,1967-03-27,72,190,,00-0014798,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xeajyigsqpshiw59uqpo"
1990,PHI,RB,RB,0,ACT,Anthony Toney,Anthony,Toney,1962-09-23,72,227,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fvmquf3j9kabputxnu6i"
1990,PHI,RB,RB,0,ACT,Roger Vick,Roger,Vick,1964-08-11,75,232,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wihgd5whbzmqrddrphnn"
1990,PHI,SPEC,P,0,ACT,Jeff Feagles,Jeffrey,Feagles,1966-03-07,73,198,,00-0005113,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ypoocygzfeucbr8sqat0"
1990,PHI,SPEC,K,0,ACT,Roger Ruzek,Roger,Ruzek,1960-12-17,73,185,,00-0014216,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/mnn4dzyy9y0bn8hejcrx"
1990,PHI,TE,TE,0,ACT,Keith Jackson,Keith,Jackson,1965-04-19,74,250,,00-0008146,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lemfcpwelzupxg93lvm4"
1990,PHI,TE,TE,0,ACT,Mickey Shuler,Mickey,Shuler,1956-08-21,75,236,,00-0014844,,,,,,,,,13,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ii1j0fdjy5l4rjpnfwpp"
1990,PHI,WR,WR,0,ACT,Fred Barnett,Fred,Barnett,1966-06-17,72,203,,00-0000800,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ixrhtxztda3vyhkqlw2b"
1990,PHI,WR,WR,0,ACT,Mike Bellamy,Michael,Bellamy,1966-06-28,72,195,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a2np3ecidengoyiqjlis"
1990,PHI,WR,WR,0,ACT,Anthony Edwards,Anthony,Edwards,1966-05-26,70,195,,00-0004745,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/chltcquj2mhn8mfylrgc"
1990,PHI,WR,WR,0,ACT,Marvin Hargrove,Marvin,Hargrove,1968-04-23,70,178,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/adir2if0amloue4zdmbn"
1990,PHI,WR,WR,0,ACT,Rod Harris,Roderick,Harris,1966-11-14,70,183,,00-0006992,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m2f9scwqy71ml17vsrsw"
1990,PHI,WR,WR,0,ACT,Kenny Jackson,Kenneth,Jackson,1962-02-15,72,180,Northern Colorado,,,,,,,,,,7,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zcvlahw64aza0kpjjsk5"
1990,PHI,WR,WR,0,ACT,Mike Quick,Michael,Quick,1959-05-14,74,190,Northern Colorado,,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pvgxk0hkyqmhu9txqmbk"
1990,PHI,WR,WR,89,ACT,Calvin Williams,Calvin,Williams,1967-03-03,71,181,,00-0017741,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sxjsjtmckwaurri8rxdg"
1990,PHO,DB,DB,0,ACT,Stanley Blair,Stanley,Blair,1964-07-04,72,190,Northern Colorado,,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fy80hsgherd74d2apsis"
1990,PHO,DB,DB,0,ACT,Tracey Eaton,Tracey,Eaton,1965-07-19,73,190,,00-0004719,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/v4yqjumlrpq6p3bn776j"
1990,PHO,DB,DB,0,ACT,Lorenzo Lynch,Lorenzo,Lynch,1963-04-06,71,197,,00-0010190,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/becntluvvavvb7rojqen"
1990,PHO,DB,CB,0,ACT,Cedric Mack,Cedric,Mack,1960-09-14,72,190,,00-0010227,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ect15lvxl6zdupdgglkg"
1990,PHO,DB,S,0,ACT,Tim McDonald,Timothy,McDonald,1965-01-06,74,207,,00-0010810,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vt7echmvywb7mo5oksxb"
1990,PHO,DB,CB,0,ACT,Jay Taylor,Emanuel,Taylor,1967-11-08,70,174,,00-0016113,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ygfg6fjek9zzdxch1elf"
1990,PHO,DB,DB,0,ACT,Marcus Turner,Marcus,Turner,1966-01-13,72,191,,00-0016727,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svwlmjmivoofvc5cvqpw"
1990,PHO,DB,FS,0,ACT,Lonnie Young,Lonnie,Young,1963-07-18,73,182,,00-0018425,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m4vszkenxbhgam3zrupi"
1990,PHO,DB,DB,0,ACT,Mike Zordich,Michael,Zordich,1963-10-12,73,208,,00-0018521,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bfaxgj0zhueeionkegjx"
1990,PHO,DL,DT,0,ACT,Dick Chapura,Richard,Chapura,1964-06-15,75,270,Northern Colorado,,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kdyufzxi3j4njouxazmb"
1990,PHO,DL,DE,0,ACT,Bob Clasby,Robert,Clasby,1960-09-28,77,260,Northern Colorado,,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nhttov5aizljhqx99hen"
1990,PHO,DL,DT,0,ACT,Carl Hairston,Carl,Hairston,1952-12-15,75,260,Northern Colorado,,,,,,,,,,15,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cf39ss7rswxfi78tx2nd"
1990,PHO,DL,DE,0,ACT,Dexter Manley,Dexter,Manley,1959-07-02,75,253,,00-0010337,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rlpgt481dne3ce7kjv3v"
1990,PHO,DL,DE,0,ACT,Freddie Joe Nunn,Fred,Nunn,1962-04-09,76,228,,00-0012225,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/b1sat7s5w99mhn6pqoqk"
1990,PHO,DL,NT,0,ACT,Craig Patterson,Craig,Patterson,1964-07-18,76,305,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/m0xrwifkwefc9jgs2ex1"
1990,PHO,DL,DE,0,ACT,Elston Ridgle,Elston,Ridgle,1963-08-24,78,260,,00-0013722,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/guupdc1ngmfqa9xvgay9"
1990,PHO,DL,DE,0,ACT,Rod Saddler,Roderick,Saddler,1965-09-26,77,276,,00-0014240,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xyml9uulqalps2tievua"
1990,PHO,DL,NT,0,ACT,Jim Wahler,James,Wahler,1966-07-29,76,259,,00-0016991,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ehnhri11lz8dyjlx6bn7"
1990,PHO,LB,LB,0,ACT,David Bavaro,David,Bavaro,1967-03-27,72,236,,00-0000906,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/utvinik4sepzcrhqazko"
1990,PHO,LB,OLB,0,ACT,Anthony Bell,Anthony,Bell,1964-07-02,75,231,,00-0001016,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bu6taxp1zcyyjyp8991j"
1990,PHO,LB,LB,0,ACT,David Braxton,David,Braxton,1965-05-25,74,232,,00-0001711,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/zrjmegdrmwdhxwz73yzi"
1990,PHO,LB,OLB,0,ACT,Ken Harvey,Kenneth,Harvey,1965-05-06,74,225,,00-0007070,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/h90obpir7asoqhqqzcgy"
1990,PHO,LB,ILB,0,ACT,Eric Hill,Eric,Hill,1966-11-14,74,248,,00-0007433,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwduhdd8cfue86qdqdeq"
1990,PHO,LB,ILB,0,ACT,Garth Jax,James,Jax,1963-09-16,74,225,,00-0008291,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a7cf3bhvcmkn5hqedx1y"
1990,PHO,LB,LB,0,ACT,Eldonta Osborne,Eldonta,Osborne,1967-08-12,72,226,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/te6toanvlrzkxos1c4rg"
1990,PHO,LB,LB,0,ACT,Jeroy Robinson,Jeroy,Robinson,1968-06-14,73,241,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svns00vpsrbl5bcuze2q"
1990,PHO,LB,LB,0,ACT,Chris Washington,Christopher,Washington,1962-03-06,76,220,Northern Colorado,,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qtzshjnjdiubry6hba9r"
1990,PHO,OL,OT,0,ACT,Mike Graybill,Michael,Graybill,1966-10-14,79,275,Northern Colorado,,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/qmcelex2mzlioensn8pz"
1990,PHO,OL,C,0,ACT,Kani Kauahi,Daniel,Kauahi,1959-09-06,74,260,,00-0009035,,,,,,,,,8,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pqwsutodojvssl9rl4br"
1990,PHO,OL,G,0,ACT,Derek Kennard,Derek,Kennard,1962-09-09,75,285,,00-0009143,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/imm5u9hlpb7nzvvbyo3q"
1990,PHO,OL,C,0,ACT,Bill Lewis,William,Lewis,1963-07-12,78,275,,00-0009839,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nvybpgzyk2s8c1hbq2nr"
1990,PHO,OL,OT,0,ACT,Tootie Robbins,James,Robbins,1958-06-02,77,278,,00-0013802,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pfa1qw7rivuu9fx1cquo"
1990,PHO,OL,OT,0,ACT,Luis Sharpe,Luis,Sharpe,1960-06-16,77,260,,00-0014720,,,,,,,,,9,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ljq3kd1phepixk38qkli"
1990,PHO,OL,G,0,ACT,Lance Smith,Lance,Smith,1963-01-01,75,262,,00-0015243,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nn9aqnuwxqpdb9sfgkls"
1990,PHO,OL,G,0,ACT,Vernice Smith,Vernice,Smith,1965-10-24,75,256,,00-0015334,,,,,,,,,1,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/feamd6xbnpnirmsi6ttn"
1990,PHO,OL,G,0,ACT,Joe Wolf,Joseph,Wolf,1966-12-28,78,279,,00-0018155,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bairxbhvebghs5pthsr6"
1990,PHO,QB,QB,0,ACT,Timm Rosenbach,Timm,Rosenbach,1966-10-27,74,210,,00-0014043,,,,,,,,,2,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nrzjfx4vgxd6m1vp8pck"
1990,PHO,QB,QB,0,ACT,Tom Tupa,Joseph,Tupa,1966-02-06,76,220,,00-0016683,,,,,,,,,3,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/aivrd7oomnnawbdnuq8w"
1990,PHO,RB,RB,37,ACT,Larry Centers,Larry,Centers,1968-06-01,72,203,,00-0002846,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sh7w1wpurvkvvggkvf1m"
1990,PHO,RB,RB,0,ACT,Terrence Flagler,Robert,Flagler,1964-09-24,72,200,Northern Colorado,,,,,,,,,,4,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nvnpqgar5vcbmt8x52ta"
1990,PHO,RB,RB,0,ACT,Johnny Johnson,Johnny,Johnson,1968-06-11,75,216,,00-0008546,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kc18d8ahr53vtt2svcce"
1990,PHO,RB,RB,0,ACT,Vai Sikahema,Vai,Sikahema,1962-08-29,69,191,,00-0014872,,,,,,,,,5,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/y7lwo59fjqtax5bamfzs"
1990,PHO,RB,RB,0,ACT,Anthony Thompson,Anthony,Thompson,1967-04-08,71,207,Northern Colorado,,,,,,,,,,0,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/t9dfx0jrooztcemu8y8n"
1990,PHO,RB,RB,0,ACT,Ron Wolfley,Ronald,Wolfley,1962-10-14,72,222,,00-0018159,,,,,,,,,6,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sr3r7nwaw5u5r6prqkr0"
1990,PHO,SPEC,P,0,ACT,Rich Camarillo,Richard,Camarillo,1959-11-29,71,191,,00-0002549,,,,,,,,,10,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xm3xnm9ggd9ilbmlwf8z"
